,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
9131,0,0.35118141077985665,-1.4949494949494948,19.406030654907227,18.87112045288086
9132,0,0.35118141077985665,-1.414141414141414,19.647098541259766,19.23783302307129
9133,0,0.35118141077985665,-1.333333333333333,19.866113662719727,19.549402236938477
9134,0,0.35118141077985665,-1.2525252525252522,20.005634307861328,19.75804901123047
9135,0,0.35118141077985665,-1.1717171717171713,20.089921951293945,19.90858268737793
9136,0,0.35118141077985665,-1.0909090909090908,20.139949798583984,20.02725601196289
9137,0,0.35118141077985665,-1.01010101010101,20.149696350097656,20.085844039916992
9138,0,0.35118141077985665,-0.9292929292929291,20.108278274536133,20.0983943939209
9139,1,0.35118141077985665,-0.8484848484848482,20.064796447753906,20.107328414916992
9140,1,0.35118141077985665,-0.7676767676767673,20.022441864013672,20.105438232421875
9141,1,0.35118141077985665,-0.6868686868686864,19.95904541015625,20.07942008972168
9142,1,0.35118141077985665,-0.606060606060606,19.844362258911133,19.998092651367188
9143,1,0.35118141077985665,-0.5252525252525251,19.675840377807617,19.900461196899414
9144,1,0.35118141077985665,-0.4444444444444442,19.42937469482422,19.77638816833496
9145,1,0.35118141077985665,-0.3636363636363633,19.163843154907227,19.62791633605957
9146,1,0.35118141077985665,-0.28282828282828243,18.703989028930664,19.36942481994629
9147,1,0.35118141077985665,-0.20202020202020154,18.134157180786133,19.046293258666992
9148,1,0.35118141077985665,-0.1212121212121211,17.4591064453125,18.668041229248047
9149,1,0.35118141077985665,-0.04040404040404022,16.68950080871582,18.200542449951172
9150,1,0.35118141077985665,0.040404040404040664,15.768699645996094,17.605539321899414
9151,1,0.35118141077985665,0.12121212121212199,14.778414726257324,16.959428787231445
9152,1,0.35118141077985665,0.20202020202020243,13.734426498413086,16.246482849121094
9153,1,0.35118141077985665,0.2828282828282829,12.650202751159668,15.439363479614258
9154,1,0.35118141077985665,0.3636363636363642,11.514488220214844,14.511395454406738
9155,1,0.35118141077985665,0.44444444444444464,10.33843994140625,13.495283126831055
9156,1,0.35118141077985665,0.525252525252526,9.147602081298828,12.436441421508789
9157,1,0.35118141077985665,0.6060606060606064,7.93416166305542,11.290055274963379
9158,1,0.35118141077985665,0.6868686868686869,6.707029819488525,10.096813201904297
9159,1,0.35118141077985665,0.7676767676767682,5.478240489959717,8.909963607788086
9160,1,0.35118141077985665,0.8484848484848486,4.249451160430908,7.723114967346191
9161,1,0.35118141077985665,0.92929292929293,3.020662784576416,6.536266326904297
9162,1,0.35118141077985665,1.0101010101010104,1.7918742895126343,5.349417686462402
9163,1,0.35118141077985665,1.0909090909090917,0.5671082139015198,4.165205478668213
9164,1,0.35118141077985665,1.1717171717171722,-0.632739782333374,3.0028738975524902
9165,1,0.35118141077985665,1.2525252525252526,-1.8230111598968506,1.8497307300567627
9166,1,0.35118141077985665,1.333333333333334,-2.9987168312072754,0.7060109376907349
9167,1,0.35118141077985665,1.4141414141414144,-4.1721110343933105,-0.4365142583847046
9168,1,0.35118141077985665,1.4949494949494957,-5.328786373138428,-1.5657308101654053
9169,1,0.35118141077985665,1.5757575757575761,-6.484170913696289,-2.6939361095428467
9170,1,0.35118141077985665,1.6565656565656575,-7.639626979827881,-3.822176456451416
9171,1,0.35118141077985665,1.737373737373738,-8.81315803527832,-4.980210781097412
9172,1,0.35118141077985665,1.8181818181818183,-9.996551513671875,-6.156076431274414
9173,1,0.35118141077985665,1.8989898989898997,-11.172294616699219,-7.342288970947266
9174,1,0.35118141077985665,1.9797979797979801,-12.33157730102539,-8.515497207641602
9175,1,0.35118141077985665,2.0606060606060614,-13.462169647216797,-9.662002563476562
9176,1,0.35118141077985665,2.141414141414142,-14.576641082763672,-10.790610313415527
9177,1,0.35118141077985665,2.2222222222222223,-15.66810131072998,-11.8944091796875
9178,1,0.35118141077985665,2.3030303030303036,-16.73220443725586,-12.969249725341797
9179,1,0.35118141077985665,2.383838383838384,-17.764663696289062,-14.01733112335205
9180,1,0.35118141077985665,2.4646464646464654,-18.78642463684082,-15.054420471191406
9181,1,0.35118141077985665,2.545454545454546,-19.80060577392578,-16.084070205688477
9182,1,0.35118141077985665,2.626262626262627,-20.812484741210938,-17.110918045043945
9183,1,0.35118141077985665,2.7070707070707076,-21.823850631713867,-18.137271881103516
9184,1,0.35118141077985665,2.787878787878788,-22.82461166381836,-19.153085708618164
9185,1,0.35118141077985665,2.8686868686868694,-23.825050354003906,-20.168764114379883
9186,1,0.35118141077985665,2.94949494949495,-24.82582664489746,-21.184982299804688
9187,1,0.35118141077985665,3.030303030303031,-25.822040557861328,-22.197168350219727
9188,1,0.35118141077985665,3.1111111111111116,-26.813751220703125,-23.205381393432617
9189,1,0.35118141077985665,3.191919191919193,-27.805461883544922,-24.213594436645508
9190,1,0.35118141077985665,3.2727272727272734,-28.797176361083984,-25.2218074798584
9191,1,0.35118141077985665,3.353535353535354,-29.78888511657715,-26.23002052307129
9192,1,0.35118141077985665,3.434343434343435,-30.780597686767578,-27.23823356628418
9193,1,0.35118141077985665,3.5151515151515156,-31.772306442260742,-28.24644660949707
9194,1,0.35118141077985665,3.595959595959597,-32.76401901245117,-29.254663467407227
9195,1,0.35118141077985665,3.6767676767676774,-33.75572967529297,-30.262876510620117
9196,1,0.35118141077985665,3.757575757575758,-34.747440338134766,-31.271087646484375
9197,1,0.35118141077985665,3.838383838383839,-35.73944091796875,-32.279380798339844
9198,1,0.35118141077985665,3.9191919191919196,-36.72974395751953,-33.28559875488281
9199,1,0.35118141077985665,4.0,-37.7197380065918,-34.29151916503906
9200,0,0.3596436134492508,-4.0,3.792194366455078,-1.3423337936401367
9201,0,0.3596436134492508,-3.919191919191919,4.363203048706055,-0.6052141189575195
9202,0,0.3596436134492508,-3.8383838383838382,4.93420934677124,0.13190458714962006
9203,0,0.3596436134492508,-3.757575757575758,5.5052170753479,0.8690242767333984
9204,0,0.3596436134492508,-3.676767676767677,6.076224327087402,1.6061463356018066
9205,0,0.3596436134492508,-3.595959595959596,6.647275924682617,2.3433332443237305
9206,0,0.3596436134492508,-3.515151515151515,7.203886985778809,3.059709072113037
9207,0,0.3596436134492508,-3.4343434343434343,7.754759788513184,3.7647533416748047
9208,0,0.3596436134492508,-3.3535353535353534,8.307026863098145,4.471490383148193
9209,0,0.3596436134492508,-3.2727272727272725,8.861845970153809,5.182886123657227
9210,0,0.3596436134492508,-3.191919191919192,9.416335105895996,5.894712448120117
9211,0,0.3596436134492508,-3.111111111111111,9.978195190429688,6.613639831542969
9212,0,0.3596436134492508,-3.0303030303030303,10.547802925109863,7.3395867347717285
9213,0,0.3596436134492508,-2.9494949494949494,11.122076988220215,8.069717407226562
9214,0,0.3596436134492508,-2.8686868686868685,11.699078559875488,8.80242919921875
9215,0,0.3596436134492508,-2.787878787878788,12.27929973602295,9.539749145507812
9216,0,0.3596436134492508,-2.7070707070707067,12.859521865844727,10.277069091796875
9217,0,0.3596436134492508,-2.6262626262626263,13.444482803344727,11.020723342895508
9218,0,0.3596436134492508,-2.5454545454545454,14.027341842651367,11.761795997619629
9219,0,0.3596436134492508,-2.4646464646464645,14.57485294342041,12.46687126159668
9220,0,0.3596436134492508,-2.3838383838383836,15.10760498046875,13.150857925415039
9221,0,0.3596436134492508,-2.3030303030303028,15.643777847290039,13.838030815124512
9222,0,0.3596436134492508,-2.2222222222222223,16.191930770874023,14.536535263061523
9223,0,0.3596436134492508,-2.141414141414141,16.692224502563477,15.192330360412598
9224,0,0.3596436134492508,-2.0606060606060606,17.117565155029297,15.767633438110352
9225,0,0.3596436134492508,-1.9797979797979797,17.550045013427734,16.34568214416504
9226,0,0.3596436134492508,-1.8989898989898988,17.97519302368164,16.90843391418457
9227,0,0.3596436134492508,-1.818181818181818,18.346866607666016,17.40422821044922
9228,0,0.3596436134492508,-1.737373737373737,18.63060760498047,17.795013427734375
9229,0,0.3596436134492508,-1.6565656565656566,18.892101287841797,18.165342330932617
9230,0,0.3596436134492508,-1.5757575757575757,19.163305282592773,18.545087814331055
9231,0,0.3596436134492508,-1.4949494949494948,19.44390106201172,18.935670852661133
9232,0,0.3596436134492508,-1.414141414141414,19.6694393157959,19.284639358520508
9233,0,0.3596436134492508,-1.333333333333333,19.87853240966797,19.574735641479492
9234,0,0.3596436134492508,-1.2525252525252522,20.005340576171875,19.766948699951172
9235,0,0.3596436134492508,-1.1717171717171713,20.08221435546875,19.9089412689209
9236,0,0.3596436134492508,-1.0909090909090908,20.127586364746094,20.02326202392578
9237,0,0.3596436134492508,-1.01010101010101,20.13237762451172,20.075841903686523
9238,0,0.3596436134492508,-0.9292929292929291,20.08786392211914,20.0848388671875
9239,1,0.3596436134492508,-0.8484848484848482,20.04438018798828,20.09377098083496
9240,1,0.3596436134492508,-0.7676767676767673,19.995254516601562,20.086637496948242
9241,1,0.3596436134492508,-0.6868686868686864,19.901241302490234,20.031658172607422
9242,1,0.3596436134492508,-0.606060606060606,19.776126861572266,19.94329833984375
9243,1,0.3596436134492508,-0.5252525252525251,19.572874069213867,19.836898803710938
9244,1,0.3596436134492508,-0.4444444444444442,19.31112289428711,19.704423904418945
9245,1,0.3596436134492508,-0.3636363636363633,19.01911163330078,19.538972854614258
9246,1,0.3596436134492508,-0.28282828282828243,18.487232208251953,19.23882293701172
9247,1,0.3596436134492508,-0.20202020202020154,17.894338607788086,18.89624786376953
9248,1,0.3596436134492508,-0.1212121212121211,17.19548797607422,18.50255012512207
9249,1,0.3596436134492508,-0.04040404040404022,16.383480072021484,17.993778228759766
9250,1,0.3596436134492508,0.040404040404040664,15.453149795532227,17.3859806060791
9251,1,0.3596436134492508,0.12121212121212199,14.446056365966797,16.728897094726562
9252,1,0.3596436134492508,0.20202020202020243,13.39280891418457,15.995662689208984
9253,1,0.3596436134492508,0.2828282828282829,12.295965194702148,15.158430099487305
9254,1,0.3596436134492508,0.3636363636363642,11.152950286865234,14.214576721191406
9255,1,0.3596436134492508,0.44444444444444464,9.974828720092773,13.19310188293457
9256,1,0.3596436134492508,0.525252525252526,8.782787322998047,12.129080772399902
9257,1,0.3596436134492508,0.6060606060606064,7.566992282867432,10.973612785339355
9258,1,0.3596436134492508,0.6868686868686869,6.340059280395508,9.779821395874023
9259,1,0.3596436134492508,0.7676767676767682,5.111269474029541,8.592977523803711
9260,1,0.3596436134492508,0.8484848484848486,3.8824803829193115,7.4061279296875
9261,1,0.3596436134492508,0.92929292929293,2.6536917686462402,6.2192792892456055
9262,1,0.3596436134492508,1.0101010101010104,1.4249027967453003,5.032430648803711
9263,1,0.3596436134492508,1.0909090909090917,0.19611220061779022,3.8455801010131836
9264,1,0.3596436134492508,1.1717171717171722,-1.0098984241485596,2.677098035812378
9265,1,0.3596436134492508,1.2525252525252526,-2.2030091285705566,1.5220592021942139
9266,1,0.3596436134492508,1.333333333333334,-3.3786449432373047,0.3781646490097046
9267,1,0.3596436134492508,1.4141414141414144,-4.553808212280273,-0.7657991647720337
9268,1,0.3596436134492508,1.4949494949494957,-5.713231563568115,-1.8971734046936035
9269,1,0.3596436134492508,1.5757575757575761,-6.868616104125977,-3.025378704071045
9270,1,0.3596436134492508,1.6565656565656575,-8.024126052856445,-4.153647422790527
9271,1,0.3596436134492508,1.737373737373738,-9.19675064086914,-5.31021785736084
9272,1,0.3596436134492508,1.8181818181818183,-10.375913619995117,-6.481147766113281
9273,1,0.3596436134492508,1.8989898989898997,-11.549560546875,-7.665565490722656
9274,1,0.3596436134492508,1.9797979797979801,-12.70645809173584,-8.837350845336914
9275,1,0.3596436134492508,2.0606060606060614,-13.8369779586792,-9.984321594238281
9276,1,0.3596436134492508,2.141414141414142,-14.95186710357666,-11.113208770751953
9277,1,0.3596436134492508,2.2222222222222223,-16.044727325439453,-12.218463897705078
9278,1,0.3596436134492508,2.3030303030303036,-17.10900115966797,-13.293777465820312
9279,1,0.3596436134492508,2.383838383838384,-18.139080047607422,-14.340157508850098
9280,1,0.3596436134492508,2.4646464646464654,-19.159690856933594,-15.37651252746582
9281,1,0.3596436134492508,2.545454545454546,-20.175270080566406,-16.407854080200195
9282,1,0.3596436134492508,2.626262626262627,-21.187145233154297,-17.434701919555664
9283,1,0.3596436134492508,2.7070707070707076,-22.197635650634766,-18.460176467895508
9284,1,0.3596436134492508,2.787878787878788,-23.19769287109375,-19.475244522094727
9285,1,0.3596436134492508,2.8686868686868694,-24.197986602783203,-20.490694046020508
9286,1,0.3596436134492508,2.94949494949495,-25.19876480102539,-21.50691032409668
9287,1,0.3596436134492508,3.030303030303031,-26.19318389892578,-22.517505645751953
9288,1,0.3596436134492508,3.1111111111111116,-27.184894561767578,-23.525720596313477
9289,1,0.3596436134492508,3.191919191919193,-28.176605224609375,-24.533931732177734
9290,1,0.3596436134492508,3.2727272727272734,-29.168315887451172,-25.542150497436523
9291,1,0.3596436134492508,3.353535353535354,-30.160030364990234,-26.550363540649414
9292,1,0.3596436134492508,3.434343434343435,-31.1517391204834,-27.55857276916504
9293,1,0.3596436134492508,3.5151515151515156,-32.14345169067383,-28.566789627075195
9294,1,0.3596436134492508,3.595959595959597,-33.13516616821289,-29.575002670288086
9295,1,0.3596436134492508,3.6767676767676774,-34.12687301635742,-30.583215713500977
9296,1,0.3596436134492508,3.757575757575758,-35.11857986450195,-31.591428756713867
9297,1,0.3596436134492508,3.838383838383839,-36.11027908325195,-32.59926986694336
9298,1,0.3596436134492508,3.9191919191919196,-37.1002311706543,-33.605140686035156
9299,1,0.3596436134492508,4.0,-38.09022903442383,-34.611061096191406
9300,0,0.3681058161186449,-4.0,4.006363391876221,-1.0727453231811523
9301,0,0.3681058161186449,-3.919191919191919,4.577371120452881,-0.33562660217285156
9302,0,0.3681058161186449,-3.8383838383838382,5.148377418518066,0.40149402618408203
9303,0,0.3681058161186449,-3.757575757575758,5.719384670257568,1.138613224029541
9304,0,0.3681058161186449,-3.676767676767677,6.290395259857178,1.8757333755493164
9305,0,0.3681058161186449,-3.595959595959596,6.853663921356201,2.602308750152588
9306,0,0.3681058161186449,-3.515151515151515,7.4016923904418945,3.3038578033447266
9307,0,0.3681058161186449,-3.4343434343434343,7.953647136688232,4.0102128982543945
9308,0,0.3681058161186449,-3.3535353535353534,8.505912780761719,4.716949462890625
9309,0,0.3681058161186449,-3.2727272727272725,9.0606689453125,5.428638458251953
9310,0,0.3681058161186449,-3.191919191919192,9.615559577941895,6.14085054397583
9311,0,0.3681058161186449,-3.111111111111111,10.177438735961914,6.859726905822754
9312,0,0.3681058161186449,-3.0303030303030303,10.746349334716797,7.585170269012451
9313,0,0.3681058161186449,-2.9494949494949494,11.321918487548828,8.316512107849121
9314,0,0.3681058161186449,-2.8686868686868685,11.899277687072754,9.049737930297852
9315,0,0.3681058161186449,-2.787878787878788,12.479501724243164,9.787055969238281
9316,0,0.3681058161186449,-2.7070707070707067,13.059745788574219,10.524408340454102
9317,0,0.3681058161186449,-2.6262626262626263,13.644525527954102,11.267990112304688
9318,0,0.3681058161186449,-2.5454545454545454,14.211645126342773,11.994400024414062
9319,0,0.3681058161186449,-2.4646464646464645,14.742881774902344,12.676908493041992
9320,0,0.3681058161186449,-2.3838383838383836,15.274600982666016,13.359678268432617
9321,0,0.3681058161186449,-2.3030303030303028,15.810022354125977,14.046380996704102
9322,0,0.3681058161186449,-2.2222222222222223,16.34380340576172,14.73046875
9323,0,0.3681058161186449,-2.141414141414141,16.799179077148438,15.344120025634766
9324,0,0.3681058161186449,-2.0606060606060606,17.22027587890625,15.909065246582031
9325,0,0.3681058161186449,-1.9797979797979797,17.654037475585938,16.488676071166992
9326,0,0.3681058161186449,-1.8989898989898988,18.05934715270996,17.023378372192383
9327,0,0.3681058161186449,-1.818181818181818,18.40921974182129,17.489994049072266
9328,0,0.3681058161186449,-1.737373737373737,18.677478790283203,17.866689682006836
9329,0,0.3681058161186449,-1.6565656565656566,18.938974380493164,18.23702049255371
9330,0,0.3681058161186449,-1.5757575757575757,19.208568572998047,18.6151180267334
9331,0,0.3681058161186449,-1.4949494949494948,19.480302810668945,18.998945236206055
9332,0,0.3681058161186449,-1.414141414141414,19.69086456298828,19.327245712280273
9333,0,0.3681058161186449,-1.333333333333333,19.890928268432617,19.598785400390625
9334,0,0.3681058161186449,-1.2525252525252522,20.00504493713379,19.775846481323242
9335,0,0.3681058161186449,-1.1717171717171713,20.074506759643555,19.909299850463867
9336,0,0.3681058161186449,-1.0909090909090908,20.11398696899414,20.01714324951172
9337,0,0.3681058161186449,-1.01010101010101,20.115833282470703,20.066728591918945
9338,1,0.3681058161186449,-0.9292929292929291,20.067447662353516,20.07128143310547
9339,1,0.3681058161186449,-0.8484848484848482,20.023963928222656,20.08021354675293
9340,1,0.3681058161186449,-0.7676767676767673,19.95954132080078,20.063432693481445
9341,1,0.3681058161186449,-0.6868686868686864,19.839305877685547,19.9783878326416
9342,1,0.3681058161186449,-0.606060606060606,19.68865966796875,19.884206771850586
9343,1,0.3681058161186449,-0.5252525252525251,19.455047607421875,19.7657413482666
9344,1,0.3681058161186449,-0.4444444444444442,19.19219207763672,19.632471084594727
9345,1,0.3681058161186449,-0.3636363636363633,18.8250732421875,19.421428680419922
9346,1,0.3681058161186449,-0.28282828282828243,18.27047348022461,19.108219146728516
9347,1,0.3681058161186449,-0.20202020202020154,17.643123626708984,18.744802474975586
9348,1,0.3681058161186449,-0.1212121212121211,16.923145294189453,18.32173728942871
9349,1,0.3681058161186449,-0.04040404040404022,16.070058822631836,17.7768611907959
9350,1,0.3681058161186449,0.040404040404040664,15.127479553222656,17.158628463745117
9351,1,0.3681058161186449,0.12121212121212199,14.108851432800293,16.48850440979004
9352,1,0.3681058161186449,0.20202020202020243,13.050413131713867,15.743061065673828
9353,1,0.3681058161186449,0.2828282828282829,11.940227508544922,14.874072074890137
9354,1,0.3681058161186449,0.3636363636363642,10.791413307189941,13.917757034301758
9355,1,0.3681058161186449,0.44444444444444464,9.611214637756348,12.890917778015137
9356,1,0.3681058161186449,0.525252525252526,8.417972564697266,11.821717262268066
9357,1,0.3681058161186449,0.6060606060606064,7.1998209953308105,10.6571683883667
9358,1,0.3681058161186449,0.6868686868686869,5.973068714141846,9.462663650512695
9359,1,0.3681058161186449,0.7676767676767682,4.744297504425049,8.27598762512207
9360,1,0.3681058161186449,0.8484848484848486,3.515507698059082,7.089138984680176
9361,1,0.3681058161186449,0.92929292929293,2.286719799041748,5.902290344238281
9362,1,0.3681058161186449,1.0101010101010104,1.0579301118850708,4.715442180633545
9363,1,0.3681058161186449,1.0909090909090917,-0.17086012661457062,3.5285913944244385
9364,1,0.3681058161186449,1.1717171717171722,-1.387058973312378,2.351320505142212
9365,1,0.3681058161186449,1.2525252525252526,-2.5814642906188965,1.1953386068344116
9366,1,0.3681058161186449,1.333333333333334,-3.758573055267334,0.05031763017177582
9367,1,0.3681058161186449,1.4141414141414144,-4.933736324310303,-1.0936458110809326
9368,1,0.3681058161186449,1.4949494949494957,-6.0976786613464355,-2.228616952896118
9369,1,0.3681058161186449,1.5757575757575761,-7.253068447113037,-3.3568248748779297
9370,1,0.3681058161186449,1.6565656565656575,-8.408628463745117,-4.485119819641113
9371,1,0.3681058161186449,1.737373737373738,-9.580343246459961,-5.640225887298584
9372,1,0.3681058161186449,1.8181818181818183,-10.754512786865234,-6.80564022064209
9373,1,0.3681058161186449,1.8989898989898997,-11.926790237426758,-7.988826751708984
9374,1,0.3681058161186449,1.9797979797979801,-13.081339836120605,-9.15920352935791
9375,1,0.3681058161186449,2.0606060606060614,-14.211790084838867,-10.306640625
9376,1,0.3681058161186449,2.141414141414142,-15.32691478729248,-11.435643196105957
9377,1,0.3681058161186449,2.2222222222222223,-16.421157836914062,-12.542311668395996
9378,1,0.3681058161186449,2.3030303030303036,-17.484941482543945,-13.617670059204102
9379,1,0.3681058161186449,2.383838383838384,-18.51348304748535,-14.662550926208496
9380,1,0.3681058161186449,2.4646464646464654,-19.532958984375,-15.698602676391602
9381,1,0.3681058161186449,2.545454545454546,-20.549936294555664,-16.731639862060547
9382,1,0.3681058161186449,2.626262626262627,-21.561813354492188,-17.758487701416016
9383,1,0.3681058161186449,2.7070707070707076,-22.570720672607422,-18.782337188720703
9384,1,0.3681058161186449,2.787878787878788,-23.570775985717773,-19.797405242919922
9385,1,0.3681058161186449,2.8686868686868694,-24.570926666259766,-20.812623977661133
9386,1,0.3681058161186449,2.94949494949495,-25.571704864501953,-21.828842163085938
9387,1,0.3681058161186449,3.030303030303031,-26.5643310546875,-22.837846755981445
9388,1,0.3681058161186449,3.1111111111111116,-27.556041717529297,-23.846059799194336
9389,1,0.3681058161186449,3.191919191919193,-28.547752380371094,-24.854272842407227
9390,1,0.3681058161186449,3.2727272727272734,-29.53946304321289,-25.862485885620117
9391,1,0.3681058161186449,3.353535353535354,-30.531177520751953,-26.87070083618164
9392,1,0.3681058161186449,3.434343434343435,-31.522884368896484,-27.8789119720459
9393,1,0.3681058161186449,3.5151515151515156,-32.51459884643555,-28.887128829956055
9394,1,0.3681058161186449,3.595959595959597,-33.50630569458008,-29.895343780517578
9395,1,0.3681058161186449,3.6767676767676774,-34.49802017211914,-30.903553009033203
9396,1,0.3681058161186449,3.757575757575758,-35.48972702026367,-31.911767959594727
9397,1,0.3681058161186449,3.838383838383839,-36.48101806640625,-32.91905212402344
9398,1,0.3681058161186449,3.9191919191919196,-37.47072219848633,-33.924686431884766
9399,1,0.3681058161186449,4.0,-38.46072006225586,-34.930606842041016
9400,0,0.376568018788039,-4.0,4.2205328941345215,-0.8031597137451172
9401,0,0.376568018788039,-3.919191919191919,4.791541576385498,-0.06603910028934479
9402,0,0.376568018788039,-3.8383838383838382,5.362547397613525,0.6710786819458008
9403,0,0.376568018788039,-3.757575757575758,5.9335551261901855,1.4081997871398926
9404,0,0.376568018788039,-3.676767676767677,6.501901149749756,2.141850471496582
9405,0,0.376568018788039,-3.595959595959596,7.051648139953613,2.846717357635498
9406,0,0.376568018788039,-3.515151515151515,7.600353717803955,3.5490646362304688
9407,0,0.376568018788039,-3.4343434343434343,8.152532577514648,4.255670547485352
9408,0,0.376568018788039,-3.3535353535353534,8.7048978805542,4.962564468383789
9409,0,0.376568018788039,-3.2727272727272725,9.259491920471191,5.6743927001953125
9410,0,0.376568018788039,-3.191919191919192,9.815016746520996,6.387209892272949
9411,0,0.376568018788039,-3.111111111111111,10.376681327819824,7.105813980102539
9412,0,0.376568018788039,-3.0303030303030303,10.944894790649414,7.830753803253174
9413,0,0.376568018788039,-2.9494949494949494,11.521759033203125,8.563304901123047
9414,0,0.376568018788039,-2.8686868686868685,12.099477767944336,9.297042846679688
9415,0,0.376568018788039,-2.787878787878788,12.679701805114746,10.03436279296875
9416,0,0.376568018788039,-2.7070707070707067,13.26012897491455,10.771980285644531
9417,0,0.376568018788039,-2.6262626262626263,13.84151840209961,11.512415885925293
9418,0,0.376568018788039,-2.5454545454545454,14.38368034362793,12.209676742553711
9419,0,0.376568018788039,-2.4646464646464645,14.910908699035645,12.886945724487305
9420,0,0.376568018788039,-2.3838383838383836,15.438702583312988,13.56551742553711
