,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
9258,1,0.3596436134492508,0.6868686868686869,8.933012962341309,12.976144790649414
9259,1,0.3596436134492508,0.7676767676767682,8.049602508544922,12.317912101745605
9260,1,0.3596436134492508,0.8484848484848486,7.156127452850342,11.646636009216309
9261,1,0.3596436134492508,0.92929292929293,6.22945499420166,10.919495582580566
9262,1,0.3596436134492508,1.0101010101010104,5.238836765289307,10.077727317810059
9263,1,0.3596436134492508,1.0909090909090917,4.216976642608643,9.184791564941406
9264,1,0.3596436134492508,1.1717171717171722,3.207301139831543,8.299813270568848
9265,1,0.3596436134492508,1.2525252525252526,2.1835122108459473,7.392714977264404
9266,1,0.3596436134492508,1.333333333333334,1.1468019485473633,6.474052429199219
9267,1,0.3596436134492508,1.4141414141414144,0.11518275737762451,5.563385486602783
9268,1,0.3596436134492508,1.4949494949494957,-0.8887583017349243,4.681488037109375
9269,1,0.3596436134492508,1.5757575757575761,-1.8909868001937866,3.805046796798706
9270,1,0.3596436134492508,1.6565656565656575,-2.9072957038879395,2.91961669921875
9271,1,0.3596436134492508,1.737373737373738,-3.923603057861328,2.0341875553131104
9272,1,0.3596436134492508,1.8181818181818183,-4.937832355499268,1.1512978076934814
9273,1,0.3596436134492508,1.8989898989898997,-5.9512786865234375,0.27120789885520935
9274,1,0.3596436134492508,1.9797979797979801,-6.9639129638671875,-0.6057239770889282
9275,1,0.3596436134492508,2.0606060606060614,-7.976548671722412,-1.48265540599823
9276,1,0.3596436134492508,2.141414141414142,-8.989184379577637,-2.359588623046875
9277,1,0.3596436134492508,2.2222222222222223,-10.001821517944336,-3.236521005630493
9278,1,0.3596436134492508,2.3030303030303036,-11.003519058227539,-4.1065473556518555
9279,1,0.3596436134492508,2.383838383838384,-11.993156433105469,-4.967128276824951
9280,1,0.3596436134492508,2.4646464646464654,-12.967535018920898,-5.814918518066406
9281,1,0.3596436134492508,2.545454545454546,-13.932943344116211,-6.654423713684082
9282,1,0.3596436134492508,2.626262626262627,-14.894088745117188,-7.490052223205566
9283,1,0.3596436134492508,2.7070707070707076,-15.8397216796875,-8.308791160583496
9284,1,0.3596436134492508,2.787878787878788,-16.73908042907715,-9.082661628723145
9285,1,0.3596436134492508,2.8686868686868694,-17.621723175048828,-9.84145736694336
9286,1,0.3596436134492508,2.94949494949495,-18.491168975830078,-10.58887767791748
9287,1,0.3596436134492508,3.030303030303031,-19.34979248046875,-11.32618236541748
9288,1,0.3596436134492508,3.1111111111111116,-20.200942993164062,-12.056473731994629
9289,1,0.3596436134492508,3.191919191919193,-21.05019187927246,-12.784409523010254
9290,1,0.3596436134492508,3.2727272727272734,-21.89944076538086,-13.512344360351562
9291,1,0.3596436134492508,3.353535353535354,-22.748226165771484,-14.24002456665039
9292,1,0.3596436134492508,3.434343434343435,-23.593563079833984,-14.965805053710938
9293,1,0.3596436134492508,3.5151515151515156,-24.438901901245117,-15.69158935546875
9294,1,0.3596436134492508,3.595959595959597,-25.28424072265625,-16.417375564575195
9295,1,0.3596436134492508,3.6767676767676774,-26.129581451416016,-17.143157958984375
9296,1,0.3596436134492508,3.757575757575758,-26.97492218017578,-17.868942260742188
9297,1,0.3596436134492508,3.838383838383839,-27.82042694091797,-18.59452247619629
9298,1,0.3596436134492508,3.9191919191919196,-28.666770935058594,-19.320621490478516
9299,1,0.3596436134492508,4.0,-29.509136199951172,-20.041738510131836
9300,0,0.3681058161186449,-4.0,18.04163360595703,17.526004791259766
9301,0,0.3681058161186449,-3.919191919191919,18.20022964477539,17.74443817138672
9302,0,0.3681058161186449,-3.8383838383838382,18.358827590942383,17.962865829467773
9303,0,0.3681058161186449,-3.757575757575758,18.517425537109375,18.181297302246094
9304,0,0.3681058161186449,-3.676767676767677,18.676021575927734,18.399728775024414
9305,0,0.3681058161186449,-3.595959595959596,18.835336685180664,18.619338989257812
9306,0,0.3681058161186449,-3.515151515151515,18.996871948242188,18.84258460998535
9307,0,0.3681058161186449,-3.4343434343434343,19.122934341430664,19.025693893432617
9308,0,0.3681058161186449,-3.3535353535353534,19.23798370361328,19.19086456298828
9309,0,0.3681058161186449,-3.2727272727272725,19.351579666137695,19.34392738342285
9310,1,0.3681058161186449,-3.191919191919192,19.433496475219727,19.46910285949707
9311,1,0.3681058161186449,-3.111111111111111,19.51824951171875,19.599334716796875
9312,1,0.3681058161186449,-3.0303030303030303,19.60647964477539,19.73347282409668
9313,1,0.3681058161186449,-2.9494949494949494,19.68290901184082,19.8575496673584
9314,1,0.3681058161186449,-2.8686868686868685,19.758869171142578,19.981237411499023
9315,1,0.3681058161186449,-2.787878787878788,19.82503890991211,20.085920333862305
9316,1,0.3681058161186449,-2.7070707070707067,19.886327743530273,20.18086051940918
9317,1,0.3681058161186449,-2.6262626262626263,19.935272216796875,20.24974822998047
9318,1,0.3681058161186449,-2.5454545454545454,19.966617584228516,20.291467666625977
9319,1,0.3681058161186449,-2.4646464646464645,20.000442504882812,20.336091995239258
9320,1,0.3681058161186449,-2.3838383838383836,20.040393829345703,20.386159896850586
9321,1,0.3681058161186449,-2.3030303030303028,20.067420959472656,20.41960334777832
9322,1,0.3681058161186449,-2.2222222222222223,20.084922790527344,20.44904899597168
9323,1,0.3681058161186449,-2.141414141414141,20.10124969482422,20.4819278717041
9324,1,0.3681058161186449,-2.0606060606060606,20.117713928222656,20.51439094543457
9325,1,0.3681058161186449,-1.9797979797979797,20.110095977783203,20.52863121032715
9326,1,0.3681058161186449,-1.8989898989898988,20.089046478271484,20.517274856567383
9327,1,0.3681058161186449,-1.818181818181818,20.043502807617188,20.46072769165039
9328,1,0.3681058161186449,-1.737373737373737,19.95124053955078,20.3514404296875
9329,1,0.3681058161186449,-1.6565656565656566,19.830432891845703,20.220401763916016
9330,1,0.3681058161186449,-1.5757575757575757,19.703832626342773,20.090381622314453
9331,1,0.3681058161186449,-1.4949494949494948,19.579442977905273,19.958654403686523
9332,1,0.3681058161186449,-1.414141414141414,19.461528778076172,19.836023330688477
9333,1,0.3681058161186449,-1.333333333333333,19.355361938476562,19.723995208740234
9334,1,0.3681058161186449,-1.2525252525252522,19.236169815063477,19.594789505004883
9335,1,0.3681058161186449,-1.1717171717171713,19.098167419433594,19.474592208862305
9336,1,0.3681058161186449,-1.0909090909090908,18.94785499572754,19.335817337036133
9337,1,0.3681058161186449,-1.01010101010101,18.799646377563477,19.202856063842773
9338,1,0.3681058161186449,-0.9292929292929291,18.657489776611328,19.076187133789062
9339,1,0.3681058161186449,-0.8484848484848482,18.51632308959961,18.956111907958984
9340,1,0.3681058161186449,-0.7676767676767673,18.350866317749023,18.8319149017334
9341,1,0.3681058161186449,-0.6868686868686864,18.1621036529541,18.703243255615234
9342,1,0.3681058161186449,-0.606060606060606,17.982177734375,18.583356857299805
9343,1,0.3681058161186449,-0.5252525252525251,17.7562313079834,18.447160720825195
9344,1,0.3681058161186449,-0.4444444444444442,17.460018157958984,18.27933692932129
9345,1,0.3681058161186449,-0.3636363636363633,17.10116958618164,18.06826400756836
9346,1,0.3681058161186449,-0.28282828282828243,16.681570053100586,17.82802391052246
9347,1,0.3681058161186449,-0.20202020202020154,16.215158462524414,17.5546817779541
9348,1,0.3681058161186449,-0.1212121212121211,15.719935417175293,17.279348373413086
9349,1,0.3681058161186449,-0.04040404040404022,15.194002151489258,16.998741149902344
9350,1,0.3681058161186449,0.040404040404040664,14.58967399597168,16.67192268371582
9351,1,0.3681058161186449,0.12121212121212199,13.961923599243164,16.329769134521484
9352,1,0.3681058161186449,0.20202020202020243,13.283655166625977,15.919999122619629
9353,1,0.3681058161186449,0.2828282828282829,12.582036018371582,15.47785758972168
9354,1,0.3681058161186449,0.3636363636363642,11.833203315734863,15.002066612243652
9355,1,0.3681058161186449,0.44444444444444464,11.050783157348633,14.486502647399902
9356,1,0.3681058161186449,0.525252525252526,10.240049362182617,13.92481517791748
9357,1,0.3681058161186449,0.6060606060606064,9.395560264587402,13.3109712600708
9358,1,0.3681058161186449,0.6868686868686869,8.528542518615723,12.666703224182129
9359,1,0.3681058161186449,0.7676767676767682,7.645132064819336,12.008469581604004
9360,1,0.3681058161186449,0.8484848484848486,6.746457576751709,11.328579902648926
9361,1,0.3681058161186449,0.92929292929293,5.814884662628174,10.592267036437988
9362,1,0.3681058161186449,1.0101010101010104,4.816714286804199,9.738646507263184
9363,1,0.3681058161186449,1.0909090909090917,3.791203498840332,8.843803405761719
9364,1,0.3681058161186449,1.1717171717171722,2.7783751487731934,7.957098007202148
9365,1,0.3681058161186449,1.2525252525252526,1.750961422920227,7.045515537261963
9366,1,0.3681058161186449,1.333333333333334,0.7142155766487122,6.126051425933838
9367,1,0.3681058161186449,1.4141414141414144,-0.32006269693374634,5.2119293212890625
9368,1,0.3681058161186449,1.4949494949494957,-1.3280333280563354,4.326878547668457
9369,1,0.3681058161186449,1.5757575757575761,-2.3355445861816406,3.445493698120117
9370,1,0.3681058161186449,1.6565656565656575,-3.3518524169921875,2.560063600540161
9371,1,0.3681058161186449,1.737373737373738,-4.368159770965576,1.6746350526809692
9372,1,0.3681058161186449,1.8181818181818183,-5.3828582763671875,0.7911725044250488
9373,1,0.3681058161186449,1.8989898989898997,-6.396688938140869,-0.09041157364845276
9374,1,0.3681058161186449,1.9797979797979801,-7.409323215484619,-0.9673448801040649
9375,1,0.3681058161186449,2.0606060606060614,-8.421957969665527,-1.844275951385498
9376,1,0.3681058161186449,2.141414141414142,-9.434593200683594,-2.7212088108062744
9377,1,0.3681058161186449,2.2222222222222223,-10.447229385375977,-3.59814190864563
9378,1,0.3681058161186449,2.3030303030303036,-11.447342872619629,-4.467284202575684
9379,1,0.3681058161186449,2.383838383838384,-12.435164451599121,-5.326523780822754
9380,1,0.3681058161186449,2.4646464646464654,-13.408387184143066,-6.173297882080078
9381,1,0.3681058161186449,2.545454545454546,-14.372991561889648,-7.0121073722839355
9382,1,0.3681058161186449,2.626262626262627,-15.33372688293457,-7.8472089767456055
9383,1,0.3681058161186449,2.7070707070707076,-16.278186798095703,-8.664965629577637
9384,1,0.3681058161186449,2.787878787878788,-17.178823471069336,-9.441221237182617
9385,1,0.3681058161186449,2.8686868686868694,-18.062192916870117,-10.200450897216797
9386,1,0.3681058161186449,2.94949494949495,-18.928909301757812,-10.945159912109375
9387,1,0.3681058161186449,3.030303030303031,-19.786483764648438,-11.68189525604248
9388,1,0.3681058161186449,3.1111111111111116,-20.63918113708496,-12.414097785949707
9389,1,0.3681058161186449,3.191919191919193,-21.48843002319336,-13.1420316696167
9390,1,0.3681058161186449,3.2727272727272734,-22.337678909301758,-13.869969367980957
9391,1,0.3681058161186449,3.353535353535354,-23.18558120727539,-14.597163200378418
9392,1,0.3681058161186449,3.434343434343435,-24.030920028686523,-15.322945594787598
9393,1,0.3681058161186449,3.5151515151515156,-24.876258850097656,-16.048730850219727
9394,1,0.3681058161186449,3.595959595959597,-25.721599578857422,-16.77451515197754
9395,1,0.3681058161186449,3.6767676767676774,-26.566938400268555,-17.50029754638672
9396,1,0.3681058161186449,3.757575757575758,-27.412277221679688,-18.22608184814453
9397,1,0.3681058161186449,3.838383838383839,-28.257856369018555,-18.951568603515625
9398,1,0.3681058161186449,3.9191919191919196,-29.103954315185547,-19.677431106567383
9399,1,0.3681058161186449,4.0,-29.947364807128906,-20.399852752685547
9400,0,0.376568018788039,-4.0,18.14814567565918,17.6884822845459
9401,0,0.376568018788039,-3.919191919191919,18.306110382080078,17.906429290771484
9402,0,0.376568018788039,-3.8383838383838382,18.46470832824707,18.124860763549805
9403,0,0.376568018788039,-3.757575757575758,18.62330436706543,18.343290328979492
9404,0,0.376568018788039,-3.676767676767677,18.781902313232422,18.561723709106445
9405,0,0.376568018788039,-3.595959595959596,18.941390991210938,18.781618118286133
9406,0,0.376568018788039,-3.515151515151515,19.08265495300293,18.980321884155273
9407,0,0.376568018788039,-3.4343434343434343,19.197708129882812,19.149097442626953
9408,0,0.376568018788039,-3.3535353535353534,19.306072235107422,19.298954010009766
9409,1,0.376568018788039,-3.2727272727272725,19.40326499938965,19.437196731567383
9410,1,0.376568018788039,-3.191919191919192,19.48012351989746,19.557985305786133
9411,1,0.376568018788039,-3.111111111111111,19.558189392089844,19.68291473388672
9412,1,0.376568018788039,-3.0303030303030303,19.634033203125,19.806766510009766
