,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8207,0,0.2750215867553094,-3.4343434343434343,16.114320755004883,15.739163398742676
8208,0,0.2750215867553094,-3.3535353535353534,16.36543083190918,16.037721633911133
8209,0,0.2750215867553094,-3.2727272727272725,16.625036239624023,16.345050811767578
8210,0,0.2750215867553094,-3.191919191919192,16.888818740844727,16.657236099243164
8211,0,0.2750215867553094,-3.111111111111111,17.1594181060791,16.976247787475586
8212,0,0.2750215867553094,-3.0303030303030303,17.43108558654785,17.295913696289062
8213,0,0.2750215867553094,-2.9494949494949494,17.693078994750977,17.608381271362305
8214,0,0.2750215867553094,-2.8686868686868685,17.939653396606445,17.91037940979004
8215,1,0.2750215867553094,-2.787878787878788,18.189315795898438,18.21678352355957
8216,1,0.2750215867553094,-2.7070707070707067,18.414791107177734,18.492916107177734
8217,1,0.2750215867553094,-2.6262626262626263,18.609758377075195,18.72050666809082
8218,1,0.2750215867553094,-2.5454545454545454,18.81336784362793,18.953393936157227
8219,1,0.2750215867553094,-2.4646464646464645,19.003999710083008,19.167217254638672
8220,1,0.2750215867553094,-2.3838383838383836,19.191505432128906,19.379941940307617
8221,1,0.2750215867553094,-2.3030303030303028,19.37248992919922,19.578706741333008
8222,1,0.2750215867553094,-2.2222222222222223,19.541959762573242,19.763980865478516
8223,1,0.2750215867553094,-2.141414141414141,19.684925079345703,19.902454376220703
8224,1,0.2750215867553094,-2.0606060606060606,19.80070686340332,20.015806198120117
8225,1,0.2750215867553094,-1.9797979797979797,19.903804779052734,20.11609649658203
8226,1,0.2750215867553094,-1.8989898989898988,19.992944717407227,20.201765060424805
8227,1,0.2750215867553094,-1.818181818181818,20.064943313598633,20.283945083618164
8228,1,0.2750215867553094,-1.737373737373737,20.119707107543945,20.363332748413086
8229,1,0.2750215867553094,-1.6565656565656566,20.160860061645508,20.443933486938477
8230,1,0.2750215867553094,-1.5757575757575757,20.187589645385742,20.50626564025879
8231,1,0.2750215867553094,-1.4949494949494948,20.160293579101562,20.514705657958984
8232,1,0.2750215867553094,-1.414141414141414,20.13568878173828,20.485010147094727
8233,1,0.2750215867553094,-1.333333333333333,20.117219924926758,20.45270347595215
8234,1,0.2750215867553094,-1.2525252525252522,20.09044075012207,20.41534423828125
8235,1,0.2750215867553094,-1.1717171717171713,20.025842666625977,20.374235153198242
8236,1,0.2750215867553094,-1.0909090909090908,19.959579467773438,20.3243408203125
8237,1,0.2750215867553094,-1.01010101010101,19.895984649658203,20.27237319946289
8238,1,0.2750215867553094,-0.9292929292929291,19.832778930664062,20.219335556030273
8239,1,0.2750215867553094,-0.8484848484848482,19.768707275390625,20.158550262451172
8240,1,0.2750215867553094,-0.7676767676767673,19.687915802001953,20.082740783691406
8241,1,0.2750215867553094,-0.6868686868686864,19.599916458129883,19.998464584350586
8242,1,0.2750215867553094,-0.606060606060606,19.478736877441406,19.891469955444336
8243,1,0.2750215867553094,-0.5252525252525251,19.343069076538086,19.7736759185791
8244,1,0.2750215867553094,-0.4444444444444442,19.21223258972168,19.660051345825195
8245,1,0.2750215867553094,-0.3636363636363633,19.063417434692383,19.5473575592041
8246,1,0.2750215867553094,-0.28282828282828243,18.882932662963867,19.426767349243164
8247,1,0.2750215867553094,-0.20202020202020154,18.694238662719727,19.308584213256836
8248,1,0.2750215867553094,-0.1212121212121211,18.414932250976562,19.162555694580078
8249,1,0.2750215867553094,-0.04040404040404022,18.079538345336914,18.988309860229492
8250,1,0.2750215867553094,0.040404040404040664,17.701459884643555,18.786582946777344
8251,1,0.2750215867553094,0.12121212121212199,17.22504997253418,18.533042907714844
8252,1,0.2750215867553094,0.20202020202020243,16.686546325683594,18.25177764892578
8253,1,0.2750215867553094,0.2828282828282829,16.112930297851562,17.955842971801758
8254,1,0.2750215867553094,0.3636363636363642,15.510503768920898,17.634069442749023
8255,1,0.2750215867553094,0.44444444444444464,14.867243766784668,17.266250610351562
8256,1,0.2750215867553094,0.525252525252526,14.177657127380371,16.848106384277344
8257,1,0.2750215867553094,0.6060606060606064,13.461065292358398,16.412935256958008
8258,1,0.2750215867553094,0.6868686868686869,12.696120262145996,15.93298625946045
8259,1,0.2750215867553094,0.7676767676767682,11.903554916381836,15.417152404785156
8260,1,0.2750215867553094,0.8484848484848486,11.057061195373535,14.82105827331543
8261,1,0.2750215867553094,0.92929292929293,10.153667449951172,14.145158767700195
8262,1,0.2750215867553094,1.0101010101010104,9.250575065612793,13.470073699951172
8263,1,0.2750215867553094,1.0909090909090917,8.354178428649902,12.79422378540039
8264,1,0.2750215867553094,1.1717171717171722,7.439778804779053,12.088485717773438
8265,1,0.2750215867553094,1.2525252525252526,6.502036094665527,11.342430114746094
8266,1,0.2750215867553094,1.333333333333334,5.515295028686523,10.51603889465332
8267,1,0.2750215867553094,1.4141414141414144,4.473725318908691,9.583402633666992
8268,1,0.2750215867553094,1.4949494949494957,3.441602945327759,8.65245246887207
8269,1,0.2750215867553094,1.5757575757575761,2.41031551361084,7.7221598625183105
8270,1,0.2750215867553094,1.6565656565656575,1.3813550472259521,6.794003009796143
8271,1,0.2750215867553094,1.737373737373738,0.35239529609680176,5.865846157073975
8272,1,0.2750215867553094,1.8181818181818183,-0.6765666007995605,4.937686920166016
8273,1,0.2750215867553094,1.8989898989898997,-1.7055269479751587,4.009530067443848
8274,1,0.2750215867553094,1.9797979797979801,-2.7337803840637207,3.0821611881256104
8275,1,0.2750215867553094,2.0606060606060614,-3.7602734565734863,2.156754732131958
8276,1,0.2750215867553094,2.141414141414142,-4.786767959594727,1.2313473224639893
8277,1,0.2750215867553094,2.2222222222222223,-5.813263893127441,0.3059396743774414
8278,1,0.2750215867553094,2.3030303030303036,-6.839756011962891,-0.6194652318954468
8279,1,0.2750215867553094,2.383838383838384,-7.851127624511719,-1.5328742265701294
8280,1,0.2750215867553094,2.4646464646464654,-8.854571342468262,-2.4394114017486572
8281,1,0.2750215867553094,2.545454545454546,-9.847590446472168,-3.336937189102173
8282,1,0.2750215867553094,2.626262626262627,-10.81926441192627,-4.212832927703857
8283,1,0.2750215867553094,2.7070707070707076,-11.75894832611084,-5.05713415145874
8284,1,0.2750215867553094,2.787878787878788,-12.67583179473877,-5.879263401031494
8285,1,0.2750215867553094,2.8686868686868694,-13.5798978805542,-6.688177585601807
8286,1,0.2750215867553094,2.94949494949495,-14.47298526763916,-7.48556661605835
8287,1,0.2750215867553094,3.030303030303031,-15.350902557373047,-8.268263816833496
8288,1,0.2750215867553094,3.1111111111111116,-16.22660255432129,-9.048785209655762
8289,1,0.2750215867553094,3.191919191919193,-17.098587036132812,-9.827112197875977
8290,1,0.2750215867553094,3.2727272727272734,-17.967283248901367,-10.602331161499023
8291,1,0.2750215867553094,3.353535353535354,-18.830015182495117,-11.371149063110352
8292,1,0.2750215867553094,3.434343434343435,-19.691322326660156,-12.13840103149414
8293,1,0.2750215867553094,3.5151515151515156,-20.54920768737793,-12.903648376464844
8294,1,0.2750215867553094,3.595959595959597,-21.406766891479492,-13.668754577636719
8295,1,0.2750215867553094,3.6767676767676774,-22.26494789123535,-14.434465408325195
8296,1,0.2750215867553094,3.757575757575758,-23.123132705688477,-15.200177192687988
8297,1,0.2750215867553094,3.838383838383839,-23.981319427490234,-15.965888977050781
8298,1,0.2750215867553094,3.9191919191919196,-24.83950424194336,-16.731599807739258
8299,1,0.2750215867553094,4.0,-25.69575309753418,-17.494754791259766
8300,0,0.28348378942470354,-4.0,14.46506404876709,13.815698623657227
8301,0,0.28348378942470354,-3.919191919191919,14.734149932861328,14.13478946685791
8302,0,0.28348378942470354,-3.8383838383838382,14.997380256652832,14.44827651977539
8303,0,0.28348378942470354,-3.757575757575758,15.254612922668457,14.75596809387207
8304,0,0.28348378942470354,-3.676767676767677,15.498376846313477,15.045934677124023
8305,0,0.28348378942470354,-3.595959595959596,15.743099212646484,15.336999893188477
8306,0,0.28348378942470354,-3.515151515151515,15.988333702087402,15.628890991210938
8307,0,0.28348378942470354,-3.4343434343434343,16.236021041870117,15.924749374389648
8308,0,0.28348378942470354,-3.3535353535353534,16.487537384033203,16.223798751831055
8309,0,0.28348378942470354,-3.2727272727272725,16.746929168701172,16.530851364135742
8310,0,0.28348378942470354,-3.191919191919192,17.011632919311523,16.844083786010742
8311,0,0.28348378942470354,-3.111111111111111,17.282203674316406,17.16313362121582
8312,0,0.28348378942470354,-3.0303030303030303,17.547868728637695,17.477014541625977
8313,0,0.28348378942470354,-2.9494949494949494,17.796476364135742,17.777957916259766
8314,1,0.28348378942470354,-2.8686868686868685,18.043333053588867,18.08035659790039
8315,1,0.28348378942470354,-2.787878787878788,18.291324615478516,18.38421058654785
8316,1,0.28348378942470354,-2.7070707070707067,18.48276138305664,18.613027572631836
8317,1,0.28348378942470354,-2.6262626262626263,18.67579460144043,18.835811614990234
8318,1,0.28348378942470354,-2.5454545454545454,18.8728084564209,19.056787490844727
8319,1,0.28348378942470354,-2.4646464646464645,19.060014724731445,19.2689151763916
8320,1,0.28348378942470354,-2.3838383838383836,19.240060806274414,19.474672317504883
8321,1,0.28348378942470354,-2.3030303030303028,19.41537094116211,19.661806106567383
8322,1,0.28348378942470354,-2.2222222222222223,19.567350387573242,19.82448387145996
8323,1,0.28348378942470354,-2.141414141414141,19.68553924560547,19.934703826904297
8324,1,0.28348378942470354,-2.0606060606060606,19.790311813354492,20.038087844848633
8325,1,0.28348378942470354,-1.9797979797979797,19.88588523864746,20.12935447692871
8326,1,0.28348378942470354,-1.8989898989898988,19.96995735168457,20.212709426879883
8327,1,0.28348378942470354,-1.818181818181818,20.03485679626465,20.2907657623291
8328,1,0.28348378942470354,-1.737373737373737,20.08180046081543,20.366954803466797
8329,1,0.28348378942470354,-1.6565656565656566,20.12022590637207,20.445261001586914
8330,1,0.28348378942470354,-1.5757575757575757,20.13306999206543,20.49203109741211
8331,1,0.28348378942470354,-1.4949494949494948,20.097442626953125,20.477619171142578
8332,1,0.28348378942470354,-1.414141414141414,20.072290420532227,20.44231605529785
8333,1,0.28348378942470354,-1.333333333333333,20.05292320251465,20.409467697143555
8334,1,0.28348378942470354,-1.2525252525252522,20.02498435974121,20.369882583618164
8335,1,0.28348378942470354,-1.1717171717171713,19.959007263183594,20.325481414794922
8336,1,0.28348378942470354,-1.0909090909090908,19.88983917236328,20.271804809570312
8337,1,0.28348378942470354,-1.01010101010101,19.826326370239258,20.21956443786621
8338,1,0.28348378942470354,-0.9292929292929291,19.755937576293945,20.158464431762695
8339,1,0.28348378942470354,-0.8484848484848482,19.67365837097168,20.080564498901367
8340,1,0.28348378942470354,-0.7676767676767673,19.58365821838379,19.997648239135742
8341,1,0.28348378942470354,-0.6868686868686864,19.4764461517334,19.900705337524414
8342,1,0.28348378942470354,-0.606060606060606,19.34078025817871,19.78291130065918
8343,1,0.28348378942470354,-0.5252525252525251,19.205114364624023,19.665119171142578
8344,1,0.28348378942470354,-0.4444444444444442,19.06516456604004,19.548969268798828
8345,1,0.28348378942470354,-0.3636363636363633,18.891664505004883,19.428966522216797
8346,1,0.28348378942470354,-0.28282828282828243,18.708921432495117,19.306842803955078
8347,1,0.28348378942470354,-0.20202020202020154,18.484983444213867,19.176862716674805
8348,1,0.28348378942470354,-0.1212121212121211,18.17681312561035,19.015417098999023
8349,1,0.28348378942470354,-0.04040404040404022,17.826017379760742,18.834043502807617
8350,1,0.28348378942470354,0.040404040404040664,17.404767990112305,18.604528427124023
8351,1,0.28348378942470354,0.12121212121212199,16.907249450683594,18.3323917388916
8352,1,0.28348378942470354,0.20202020202020243,16.355497360229492,18.04449462890625
8353,1,0.28348378942470354,0.2828282828282829,15.773504257202148,17.743104934692383
8354,1,0.28348378942470354,0.3636363636363642,15.163091659545898,17.41168212890625
8355,1,0.28348378942470354,0.44444444444444464,14.495869636535645,17.0175724029541
8356,1,0.28348378942470354,0.525252525252526,13.80551815032959,16.597200393676758
8357,1,0.28348378942470354,0.6060606060606064,13.075258255004883,16.14899444580078
8358,1,0.28348378942470354,0.6868686868686869,12.308374404907227,15.667734146118164
8359,1,0.28348378942470354,0.7676767676767682,11.500191688537598,15.130861282348633
8360,1,0.28348378942470354,0.8484848484848486,10.639008522033691,14.51758861541748
8361,1,0.28348378942470354,0.92929292929293,9.73241138458252,13.83725357055664
8362,1,0.28348378942470354,1.0101010101010104,8.826334953308105,13.160067558288574
8363,1,0.28348378942470354,1.0909090909090917,7.927262783050537,12.479774475097656
8364,1,0.28348378942470354,1.1717171717171722,7.011895656585693,11.772445678710938
8365,1,0.28348378942470354,1.2525252525252526,6.070497512817383,11.020699501037598
8366,1,0.28348378942470354,1.333333333333334,5.076153755187988,10.181946754455566
8367,1,0.28348378942470354,1.4141414141414144,4.031796932220459,9.246633529663086
8368,1,0.28348378942470354,1.4949494949494957,2.9980218410491943,8.31439208984375
8369,1,0.28348378942470354,1.5757575757575761,1.966698169708252,7.384066104888916
8370,1,0.28348378942470354,1.6565656565656575,0.9372793436050415,6.455488204956055
8371,1,0.28348378942470354,1.737373737373738,-0.0916806012392044,5.5273308753967285
8372,1,0.28348378942470354,1.8181818181818183,-1.1206424236297607,4.599172115325928
8373,1,0.28348378942470354,1.8989898989898997,-2.1496024131774902,3.671015501022339
8374,1,0.28348378942470354,1.9797979797979801,-3.178563117980957,2.7428581714630127
8375,1,0.28348378942470354,2.0606060606060614,-4.205153465270996,1.8173431158065796
8376,1,0.28348378942470354,2.141414141414142,-5.231648921966553,0.8919352293014526
8377,1,0.28348378942470354,2.2222222222222223,-6.258144378662109,-0.033471688628196716
8378,1,0.28348378942470354,2.3030303030303036,-7.284635066986084,-0.9588772058486938
8379,1,0.28348378942470354,2.383838383838384,-8.294991493225098,-1.8715075254440308
8380,1,0.28348378942470354,2.4646464646464654,-9.296660423278809,-2.7767131328582764
8381,1,0.28348378942470354,2.545454545454546,-10.289586067199707,-3.6741440296173096
8382,1,0.28348378942470354,2.626262626262627,-11.261290550231934,-4.55127477645874
8383,1,0.28348378942470354,2.7070707070707076,-12.202136039733887,-5.396575450897217
8384,1,0.28348378942470354,2.787878787878788,-13.120078086853027,-6.219635486602783
8385,1,0.28348378942470354,2.8686868686868694,-14.02181339263916,-7.026129245758057
8386,1,0.28348378942470354,2.94949494949495,-14.91381549835205,-7.823235988616943
8387,1,0.28348378942470354,3.030303030303031,-15.79133129119873,-8.605538368225098
8388,1,0.28348378942470354,3.1111111111111116,-16.666540145874023,-9.385769844055176
8389,1,0.28348378942470354,3.191919191919193,-17.53801918029785,-10.163802146911621
8390,1,0.28348378942470354,3.2727272727272734,-18.40544891357422,-10.937715530395508
8391,1,0.28348378942470354,3.353535353535354,-19.267080307006836,-11.705326080322266
8392,1,0.28348378942470354,3.434343434343435,-20.12800407409668,-12.47235107421875
8393,1,0.28348378942470354,3.5151515151515156,-20.98543357849121,-13.237329483032227
8394,1,0.28348378942470354,3.595959595959597,-21.84285545349121,-14.002307891845703
8395,1,0.28348378942470354,3.6767676767676774,-22.700925827026367,-14.76791000366211
8396,1,0.28348378942470354,3.757575757575758,-23.559110641479492,-15.533621788024902
8397,1,0.28348378942470354,3.838383838383839,-24.417295455932617,-16.299335479736328
