,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
7912,0,0.24963497874712692,-3.0303030303030303,19.55396270751953,18.243019104003906
7913,0,0.24963497874712692,-2.9494949494949494,19.779712677001953,18.596405029296875
7914,0,0.24963497874712692,-2.8686868686868685,19.995271682739258,18.93512535095215
7915,0,0.24963497874712692,-2.787878787878788,20.213525772094727,19.27806854248047
7916,0,0.24963497874712692,-2.7070707070707067,20.419069290161133,19.603370666503906
7917,0,0.24963497874712692,-2.6262626262626263,20.608171463012695,19.893495559692383
7918,0,0.24963497874712692,-2.5454545454545454,20.75828742980957,20.1298828125
7919,0,0.24963497874712692,-2.4646464646464645,20.8924503326416,20.359289169311523
7920,0,0.24963497874712692,-2.3838383838383836,20.9984073638916,20.53964614868164
7921,0,0.24963497874712692,-2.3030303030303028,21.096561431884766,20.69153594970703
7922,0,0.24963497874712692,-2.2222222222222223,21.136089324951172,20.80892562866211
7923,0,0.24963497874712692,-2.141414141414141,21.158815383911133,20.914207458496094
7924,0,0.24963497874712692,-2.0606060606060606,21.17366600036621,21.005603790283203
7925,0,0.24963497874712692,-1.9797979797979797,21.17474937438965,21.091796875
7926,1,0.24963497874712692,-1.8989898989898988,21.13225746154785,21.15546226501465
7927,1,0.24963497874712692,-1.818181818181818,21.07833480834961,21.21273422241211
7928,1,0.24963497874712692,-1.737373737373737,21.00615882873535,21.25735855102539
7929,1,0.24963497874712692,-1.6565656565656566,20.916757583618164,21.223674774169922
7930,1,0.24963497874712692,-1.5757575757575757,20.822145462036133,21.160057067871094
7931,1,0.24963497874712692,-1.4949494949494948,20.725753784179688,21.09332847595215
7932,1,0.24963497874712692,-1.414141414141414,20.637359619140625,21.016447067260742
7933,1,0.24963497874712692,-1.333333333333333,20.546884536743164,20.933029174804688
7934,1,0.24963497874712692,-1.2525252525252522,20.449859619140625,20.837976455688477
7935,1,0.24963497874712692,-1.1717171717171713,20.348373413085938,20.7366943359375
7936,1,0.24963497874712692,-1.0909090909090908,20.235624313354492,20.619691848754883
7937,1,0.24963497874712692,-1.01010101010101,20.12339210510254,20.5015869140625
7938,1,0.24963497874712692,-0.9292929292929291,20.0151309967041,20.378156661987305
7939,1,0.24963497874712692,-0.8484848484848482,19.8939266204834,20.239046096801758
7940,1,0.24963497874712692,-0.7676767676767673,19.754789352416992,20.08646583557129
7941,1,0.24963497874712692,-0.6868686868686864,19.61530113220215,19.943790435791016
7942,1,0.24963497874712692,-0.606060606060606,19.454618453979492,19.803123474121094
7943,1,0.24963497874712692,-0.5252525252525251,19.296934127807617,19.67888641357422
7944,1,0.24963497874712692,-0.4444444444444442,19.139774322509766,19.564058303833008
7945,1,0.24963497874712692,-0.3636363636363633,18.949674606323242,19.437740325927734
7946,1,0.24963497874712692,-0.28282828282828243,18.716381072998047,19.295276641845703
7947,1,0.24963497874712692,-0.20202020202020154,18.451719284057617,19.13631248474121
7948,1,0.24963497874712692,-0.1212121212121211,18.106657028198242,18.94428825378418
7949,1,0.24963497874712692,-0.04040404040404022,17.701814651489258,18.7210750579834
7950,1,0.24963497874712692,0.040404040404040664,17.260356903076172,18.483417510986328
7951,1,0.24963497874712692,0.12121212121212199,16.743032455444336,18.211814880371094
7952,1,0.24963497874712692,0.20202020202020243,16.161291122436523,17.916912078857422
7953,1,0.24963497874712692,0.2828282828282829,15.501548767089844,17.602819442749023
7954,1,0.24963497874712692,0.3636363636363642,14.821361541748047,17.27706527709961
7955,1,0.24963497874712692,0.44444444444444464,14.065483093261719,16.88133430480957
7956,1,0.24963497874712692,0.525252525252526,13.27647876739502,16.44979476928711
7957,1,0.24963497874712692,0.6060606060606064,12.460210800170898,15.97929573059082
7958,1,0.24963497874712692,0.6868686868686869,11.618898391723633,15.479058265686035
7959,1,0.24963497874712692,0.7676767676767682,10.76327896118164,14.949296951293945
7960,1,0.24963497874712692,0.8484848484848486,9.897537231445312,14.392305374145508
7961,1,0.24963497874712692,0.92929292929293,9.007140159606934,13.773395538330078
7962,1,0.24963497874712692,1.0101010101010104,8.113582611083984,13.122564315795898
7963,1,0.24963497874712692,1.0909090909090917,7.225934028625488,12.478242874145508
7964,1,0.24963497874712692,1.1717171717171722,6.329326629638672,11.765487670898438
7965,1,0.24963497874712692,1.2525252525252526,5.421367645263672,10.968215942382812
7966,1,0.24963497874712692,1.333333333333334,4.506292343139648,10.109663009643555
7967,1,0.24963497874712692,1.4141414141414144,3.5849153995513916,9.230545997619629
7968,1,0.24963497874712692,1.4949494949494957,2.6723203659057617,8.355262756347656
7969,1,0.24963497874712692,1.5757575757575761,1.7749650478363037,7.4863739013671875
7970,1,0.24963497874712692,1.6565656565656575,0.8945396542549133,6.633633613586426
7971,1,0.24963497874712692,1.737373737373738,0.07114790380001068,5.821671962738037
7972,1,0.24963497874712692,1.8181818181818183,-0.7293805480003357,5.021171569824219
7973,1,0.24963497874712692,1.8989898989898997,-1.5171751976013184,4.235274314880371
7974,1,0.24963497874712692,1.9797979797979801,-2.2934141159057617,3.4597537517547607
7975,1,0.24963497874712692,2.0606060606060614,-3.0658466815948486,2.688084363937378
7976,1,0.24963497874712692,2.141414141414142,-3.837468147277832,1.9190711975097656
7977,1,0.24963497874712692,2.2222222222222223,-4.609091281890869,1.1500563621520996
7978,1,0.24963497874712692,2.3030303030303036,-5.380711555480957,0.38104498386383057
7979,1,0.24963497874712692,2.383838383838384,-6.1523332595825195,-0.3879694938659668
7980,1,0.24963497874712692,2.4646464646464654,-6.923954963684082,-1.156982660293579
7981,1,0.24963497874712692,2.545454545454546,-7.695575714111328,-1.9259947538375854
7982,1,0.24963497874712692,2.626262626262627,-8.46719741821289,-2.6950089931488037
7983,1,0.24963497874712692,2.7070707070707076,-9.238818168640137,-3.4640207290649414
7984,1,0.24963497874712692,2.787878787878788,-10.010441780090332,-4.233034133911133
7985,1,0.24963497874712692,2.8686868686868694,-10.781826972961426,-5.0019989013671875
7986,1,0.24963497874712692,2.94949494949495,-11.549370765686035,-5.767947196960449
7987,1,0.24963497874712692,3.030303030303031,-12.308490753173828,-6.523012161254883
7988,1,0.24963497874712692,3.1111111111111116,-13.05739974975586,-7.268067359924316
7989,1,0.24963497874712692,3.191919191919193,-13.791218757629395,-7.996999740600586
7990,1,0.24963497874712692,3.2727272727272734,-14.50511360168457,-8.70783805847168
7991,1,0.24963497874712692,3.353535353535354,-15.21151351928711,-9.409078598022461
7992,1,0.24963497874712692,3.434343434343435,-15.917753219604492,-10.110092163085938
7993,1,0.24963497874712692,3.5151515151515156,-16.623781204223633,-10.81096076965332
7994,1,0.24963497874712692,3.595959595959597,-17.3216495513916,-11.505395889282227
7995,1,0.24963497874712692,3.6767676767676774,-18.01331329345703,-12.194159507751465
7996,1,0.24963497874712692,3.757575757575758,-18.697986602783203,-12.876228332519531
7997,1,0.24963497874712692,3.838383838383839,-19.379175186157227,-13.555084228515625
7998,1,0.24963497874712692,3.9191919191919196,-20.057809829711914,-14.231266021728516
7999,1,0.24963497874712692,4.0,-20.7310848236084,-14.90345573425293
8000,0,0.25809718141652116,-4.0,16.344839096069336,13.588947296142578
8001,0,0.25809718141652116,-3.919191919191919,16.668025970458984,14.027971267700195
8002,0,0.25809718141652116,-3.8383838383838382,16.979867935180664,14.460016250610352
8003,0,0.25809718141652116,-3.757575757575758,17.280744552612305,14.885316848754883
8004,0,0.25809718141652116,-3.676767676767677,17.589208602905273,15.319950103759766
8005,0,0.25809718141652116,-3.595959595959596,17.889318466186523,15.746442794799805
8006,0,0.25809718141652116,-3.515151515151515,18.1758975982666,16.160184860229492
8007,0,0.25809718141652116,-3.4343434343434343,18.467002868652344,16.580570220947266
8008,0,0.25809718141652116,-3.3535353535353534,18.74214744567871,16.993606567382812
8009,0,0.25809718141652116,-3.2727272727272725,19.01597023010254,17.400676727294922
8010,0,0.25809718141652116,-3.191919191919192,19.272829055786133,17.78328514099121
8011,0,0.25809718141652116,-3.111111111111111,19.484708786010742,18.129844665527344
8012,0,0.25809718141652116,-3.0303030303030303,19.696495056152344,18.472034454345703
8013,0,0.25809718141652116,-2.9494949494949494,19.899133682250977,18.7955322265625
8014,0,0.25809718141652116,-2.8686868686868685,20.104825973510742,19.1221981048584
8015,0,0.25809718141652116,-2.787878787878788,20.306848526000977,19.441720962524414
8016,0,0.25809718141652116,-2.7070707070707067,20.5015926361084,19.74282455444336
8017,0,0.25809718141652116,-2.6262626262626263,20.665977478027344,19.998924255371094
8018,0,0.25809718141652116,-2.5454545454545454,20.80860137939453,20.23138427734375
8019,0,0.25809718141652116,-2.4646464646464645,20.928590774536133,20.438873291015625
8020,0,0.25809718141652116,-2.3838383838383836,21.027542114257812,20.60369300842285
8021,0,0.25809718141652116,-2.3030303030303028,21.115503311157227,20.74325180053711
8022,0,0.25809718141652116,-2.2222222222222223,21.14068031311035,20.854068756103516
8023,0,0.25809718141652116,-2.141414141414141,21.157888412475586,20.949798583984375
8024,0,0.25809718141652116,-2.0606060606060606,21.172739028930664,21.041196823120117
8025,0,0.25809718141652116,-1.9797979797979797,21.155113220214844,21.115388870239258
8026,1,0.25809718141652116,-1.8989898989898988,21.10525131225586,21.169689178466797
8027,1,0.25809718141652116,-1.818181818181818,21.045732498168945,21.224159240722656
8028,1,0.25809718141652116,-1.737373737373737,20.969118118286133,21.24416732788086
8029,1,0.25809718141652116,-1.6565656565656566,20.862642288208008,21.179882049560547
8030,1,0.25809718141652116,-1.5757575757575757,20.755178451538086,21.105377197265625
8031,1,0.25809718141652116,-1.4949494949494948,20.65511131286621,21.03409194946289
8032,1,0.25809718141652116,-1.414141414141414,20.56666374206543,20.956130981445312
8033,1,0.25809718141652116,-1.333333333333333,20.47404670715332,20.86966323852539
8034,1,0.25809718141652116,-1.2525252525252522,20.36149024963379,20.752931594848633
8035,1,0.25809718141652116,-1.1717171717171713,20.24873924255371,20.635927200317383
8036,1,0.25809718141652116,-1.0909090909090908,20.135990142822266,20.518924713134766
8037,1,0.25809718141652116,-1.01010101010101,20.02117347717285,20.397199630737305
8038,1,0.25809718141652116,-0.9292929292929291,19.895299911499023,20.25362205505371
8039,1,0.25809718141652116,-0.8484848484848482,19.753997802734375,20.098844528198242
8040,1,0.25809718141652116,-0.7676767676767673,19.6064395904541,19.943714141845703
8041,1,0.25809718141652116,-0.6868686868686864,19.44272232055664,19.798768997192383
8042,1,0.25809718141652116,-0.606060606060606,19.274364471435547,19.657289505004883
8043,1,0.25809718141652116,-0.5252525252525251,19.103639602661133,19.527637481689453
8044,1,0.25809718141652116,-0.4444444444444442,18.91792106628418,19.398082733154297
8045,1,0.25809718141652116,-0.3636363636363633,18.702964782714844,19.25338363647461
8046,1,0.25809718141652116,-0.28282828282828243,18.448490142822266,19.096847534179688
8047,1,0.25809718141652116,-0.20202020202020154,18.131601333618164,18.90869140625
8048,1,0.25809718141652116,-0.1212121212121211,17.751176834106445,18.695724487304688
8049,1,0.25809718141652116,-0.04040404040404022,17.338647842407227,18.4709415435791
8050,1,0.25809718141652116,0.040404040404040664,16.859291076660156,18.209638595581055
8051,1,0.25809718141652116,0.12121212121212199,16.308244705200195,17.922637939453125
8052,1,0.25809718141652116,0.20202020202020243,15.70127010345459,17.60494613647461
8053,1,0.25809718141652116,0.2828282828282829,15.033740997314453,17.288963317871094
8054,1,0.25809718141652116,0.3636363636363642,14.325212478637695,16.931655883789062
8055,1,0.25809718141652116,0.44444444444444464,13.555248260498047,16.52057456970215
8056,1,0.25809718141652116,0.525252525252526,12.757810592651367,16.08012580871582
8057,1,0.25809718141652116,0.6060606060606064,11.927770614624023,15.592952728271484
8058,1,0.25809718141652116,0.6868686868686869,11.08156967163086,15.08262825012207
8059,1,0.25809718141652116,0.7676767676767682,10.224126815795898,14.547964096069336
8060,1,0.25809718141652116,0.8484848484848486,9.355031967163086,13.981894493103027
8061,1,0.25809718141652116,0.92929292929293,8.456674575805664,13.342034339904785
8062,1,0.25809718141652116,1.0101010101010104,7.5578107833862305,12.688289642333984
8063,1,0.25809718141652116,1.0909090909090917,6.66805362701416,12.041296005249023
8064,1,0.25809718141652116,1.1717171717171722,5.7684173583984375,11.307344436645508
8065,1,0.25809718141652116,1.2525252525252526,4.859780311584473,10.49686050415039
8066,1,0.25809718141652116,1.333333333333334,3.943490982055664,9.634345054626465
8067,1,0.25809718141652116,1.4141414141414144,3.0221140384674072,8.755228042602539
8068,1,0.25809718141652116,1.4949494949494957,2.1009721755981445,7.876223564147949
8069,1,0.25809718141652116,1.5757575757575761,1.2030127048492432,7.00710916519165
8070,1,0.25809718141652116,1.6565656565656575,0.31492531299591064,6.147968292236328
8071,1,0.25809718141652116,1.737373737373738,-0.5166818499565125,5.3292999267578125
8072,1,0.25809718141652116,1.8181818181818183,-1.3200569152832031,4.52630615234375
8073,1,0.25809718141652116,1.8989898989898997,-2.1097702980041504,3.7377636432647705
8074,1,0.25809718141652116,1.9797979797979801,-2.8890602588653564,2.959623098373413
8075,1,0.25809718141652116,2.0606060606060614,-3.6619763374328613,2.186368227005005
8076,1,0.25809718141652116,2.141414141414142,-4.433598518371582,1.417354702949524
8077,1,0.25809718141652116,2.2222222222222223,-5.205221176147461,0.6483402252197266
8078,1,0.25809718141652116,2.3030303030303036,-5.976840972900391,-0.12067069113254547
8079,1,0.25809718141652116,2.383838383838384,-6.748462677001953,-0.8896851539611816
8080,1,0.25809718141652116,2.4646464646464654,-7.520085334777832,-1.6586987972259521
8081,1,0.25809718141652116,2.545454545454546,-8.291706085205078,-2.427710771560669
8082,1,0.25809718141652116,2.626262626262627,-9.063328742980957,-3.1967251300811768
8083,1,0.25809718141652116,2.7070707070707076,-9.83494758605957,-3.965736150741577
8084,1,0.25809718141652116,2.787878787878788,-10.60657024383545,-4.734750270843506
8085,1,0.25809718141652116,2.8686868686868694,-11.377492904663086,-5.503617763519287
8086,1,0.25809718141652116,2.94949494949495,-12.146228790283203,-6.271322250366211
8087,1,0.25809718141652116,3.030303030303031,-12.904518127441406,-7.025575637817383
8088,1,0.25809718141652116,3.1111111111111116,-13.65457820892334,-7.77259635925293
8089,1,0.25809718141652116,3.191919191919193,-14.387964248657227,-8.501120567321777
8090,1,0.25809718141652116,3.2727272727272734,-15.102273941040039,-9.212390899658203
8091,1,0.25809718141652116,3.353535353535354,-15.80852222442627,-9.913413047790527
8092,1,0.25809718141652116,3.434343434343435,-16.514726638793945,-10.614368438720703
8093,1,0.25809718141652116,3.5151515151515156,-17.21965789794922,-11.314517974853516
8094,1,0.25809718141652116,3.595959595959597,-17.915653228759766,-12.007196426391602
8095,1,0.25809718141652116,3.6767676767676774,-18.607315063476562,-12.695959091186523
8096,1,0.25809718141652116,3.757575757575758,-19.290082931518555,-13.376285552978516
8097,1,0.25809718141652116,3.838383838383839,-19.97127342224121,-14.055143356323242
8098,1,0.25809718141652116,3.9191919191919196,-20.64814567565918,-14.729818344116211
8099,1,0.25809718141652116,4.0,-21.320951461791992,-15.401749610900879
8100,0,0.2665593840859153,-4.0,16.603239059448242,13.934465408325195
8101,0,0.2665593840859153,-3.919191919191919,16.920026779174805,14.369550704956055
