,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
9684,1,0.3934924241268273,2.787878787878788,-18.32657241821289,-10.766854286193848
9685,1,0.3934924241268273,2.8686868686868694,-19.11138916015625,-11.52236270904541
9686,1,0.3934924241268273,2.94949494949495,-19.895952224731445,-12.277754783630371
9687,1,0.3934924241268273,3.030303030303031,-20.674467086791992,-13.027268409729004
9688,1,0.3934924241268273,3.1111111111111116,-21.447593688964844,-13.771851539611816
9689,1,0.3934924241268273,3.191919191919193,-22.217409133911133,-14.512618064880371
9690,1,0.3934924241268273,3.2727272727272734,-22.978561401367188,-15.244023323059082
9691,1,0.3934924241268273,3.353535353535354,-23.730358123779297,-15.964922904968262
9692,1,0.3934924241268273,3.434343434343435,-24.477161407470703,-16.679807662963867
9693,1,0.3934924241268273,3.5151515151515156,-25.21112823486328,-17.381488800048828
9694,1,0.3934924241268273,3.595959595959597,-25.926204681396484,-18.064563751220703
9695,1,0.3934924241268273,3.6767676767676774,-26.633258819580078,-18.740673065185547
9696,1,0.3934924241268273,3.757575757575758,-27.33588409423828,-19.411985397338867
9697,1,0.3934924241268273,3.838383838383839,-28.034805297851562,-20.08041763305664
9698,1,0.3934924241268273,3.9191919191919196,-28.72801971435547,-20.743675231933594
9699,1,0.3934924241268273,4.0,-29.416887283325195,-21.4028263092041
9700,0,0.4019546267962214,-4.0,18.182777404785156,17.455110549926758
9701,0,0.4019546267962214,-3.919191919191919,18.31893539428711,17.69940185546875
9702,0,0.4019546267962214,-3.8383838383838382,18.445371627807617,17.920047760009766
9703,0,0.4019546267962214,-3.757575757575758,18.572704315185547,18.125280380249023
9704,0,0.4019546267962214,-3.676767676767677,18.710453033447266,18.33844566345215
9705,0,0.4019546267962214,-3.595959595959596,18.851123809814453,18.55588722229004
9706,0,0.4019546267962214,-3.515151515151515,18.99483871459961,18.77022361755371
9707,0,0.4019546267962214,-3.4343434343434343,19.12303352355957,18.96487808227539
9708,0,0.4019546267962214,-3.3535353535353534,19.230783462524414,19.145668029785156
9709,0,0.4019546267962214,-3.2727272727272725,19.304689407348633,19.28229522705078
9710,1,0.4019546267962214,-3.191919191919192,19.36872673034668,19.401933670043945
9711,1,0.4019546267962214,-3.111111111111111,19.428462982177734,19.51876449584961
9712,1,0.4019546267962214,-3.0303030303030303,19.464855194091797,19.603090286254883
9713,1,0.4019546267962214,-2.9494949494949494,19.491518020629883,19.66739845275879
9714,1,0.4019546267962214,-2.8686868686868685,19.52400016784668,19.73618507385254
9715,1,0.4019546267962214,-2.787878787878788,19.527616500854492,19.79070472717285
9716,1,0.4019546267962214,-2.7070707070707067,19.491474151611328,19.816621780395508
9717,1,0.4019546267962214,-2.6262626262626263,19.461254119873047,19.844057083129883
9718,1,0.4019546267962214,-2.5454545454545454,19.42609977722168,19.870328903198242
9719,1,0.4019546267962214,-2.4646464646464645,19.368026733398438,19.88545036315918
9720,1,0.4019546267962214,-2.3838383838383836,19.275718688964844,19.871381759643555
9721,1,0.4019546267962214,-2.3030303030303028,19.174123764038086,19.8137149810791
9722,1,0.4019546267962214,-2.2222222222222223,19.060455322265625,19.702768325805664
9723,1,0.4019546267962214,-2.141414141414141,18.946151733398438,19.57828712463379
9724,1,0.4019546267962214,-2.0606060606060606,18.833385467529297,19.453554153442383
9725,1,0.4019546267962214,-1.9797979797979797,18.70340347290039,19.323575973510742
9726,1,0.4019546267962214,-1.8989898989898988,18.528636932373047,19.188077926635742
9727,1,0.4019546267962214,-1.818181818181818,18.352752685546875,19.04633140563965
9728,1,0.4019546267962214,-1.737373737373737,18.192771911621094,18.916690826416016
9729,1,0.4019546267962214,-1.6565656565656566,18.013538360595703,18.76564598083496
9730,1,0.4019546267962214,-1.5757575757575757,17.808677673339844,18.586578369140625
9731,1,0.4019546267962214,-1.4949494949494948,17.595979690551758,18.400373458862305
9732,1,0.4019546267962214,-1.414141414141414,17.368818283081055,18.203712463378906
9733,1,0.4019546267962214,-1.333333333333333,17.149229049682617,18.0134220123291
9734,1,0.4019546267962214,-1.2525252525252522,16.928539276123047,17.82668113708496
9735,1,0.4019546267962214,-1.1717171717171713,16.693876266479492,17.641504287719727
9736,1,0.4019546267962214,-1.0909090909090908,16.459213256835938,17.456331253051758
9737,1,0.4019546267962214,-1.01010101010101,16.208362579345703,17.267227172851562
9738,1,0.4019546267962214,-0.9292929292929291,15.864212989807129,17.029052734375
9739,1,0.4019546267962214,-0.8484848484848482,15.516288757324219,16.78993034362793
9740,1,0.4019546267962214,-0.7676767676767673,15.1472749710083,16.539691925048828
9741,1,0.4019546267962214,-0.6868686868686864,14.769142150878906,16.28521728515625
9742,1,0.4019546267962214,-0.606060606060606,14.335871696472168,16.000091552734375
9743,1,0.4019546267962214,-0.5252525252525251,13.878301620483398,15.700037956237793
9744,1,0.4019546267962214,-0.4444444444444442,13.394282341003418,15.36998462677002
9745,1,0.4019546267962214,-0.3636363636363633,12.887224197387695,15.032938957214355
9746,1,0.4019546267962214,-0.28282828282828243,12.360250473022461,14.700156211853027
9747,1,0.4019546267962214,-0.20202020202020154,11.752812385559082,14.344929695129395
9748,1,0.4019546267962214,-0.1212121212121211,11.098544120788574,13.954042434692383
9749,1,0.4019546267962214,-0.04040404040404022,10.400923728942871,13.531344413757324
9750,1,0.4019546267962214,0.040404040404040664,9.702258110046387,13.112109184265137
9751,1,0.4019546267962214,0.12121212121212199,8.962883949279785,12.675095558166504
9752,1,0.4019546267962214,0.20202020202020243,8.195518493652344,12.219700813293457
9753,1,0.4019546267962214,0.2828282828282829,7.412144184112549,11.742087364196777
9754,1,0.4019546267962214,0.3636363636363642,6.611082553863525,11.243119239807129
9755,1,0.4019546267962214,0.44444444444444464,5.774647235870361,10.706160545349121
9756,1,0.4019546267962214,0.525252525252526,4.941807270050049,10.168730735778809
9757,1,0.4019546267962214,0.6060606060606064,4.100255966186523,9.61718463897705
9758,1,0.4019546267962214,0.6868686868686869,3.2503857612609863,9.051542282104492
9759,1,0.4019546267962214,0.7676767676767682,2.3883628845214844,8.445171356201172
9760,1,0.4019546267962214,0.8484848484848486,1.5165588855743408,7.808093547821045
9761,1,0.4019546267962214,0.92929292929293,0.6396287679672241,7.152259349822998
9762,1,0.4019546267962214,1.0101010101010104,-0.26057830452919006,6.40359354019165
9763,1,0.4019546267962214,1.0909090909090917,-1.1694890260696411,5.621387004852295
9764,1,0.4019546267962214,1.1717171717171722,-2.0809807777404785,4.8278279304504395
9765,1,0.4019546267962214,1.2525252525252526,-3.00227689743042,3.965815305709839
9766,1,0.4019546267962214,1.333333333333334,-3.9233593940734863,3.1054608821868896
9767,1,0.4019546267962214,1.4141414141414144,-4.8390913009643555,2.250054121017456
9768,1,0.4019546267962214,1.4949494949494957,-5.753782749176025,1.3960251808166504
9769,1,0.4019546267962214,1.5757575757575761,-6.655650615692139,0.5545499920845032
9770,1,0.4019546267962214,1.6565656565656575,-7.541314601898193,-0.2793181538581848
9771,1,0.4019546267962214,1.737373737373738,-8.393242835998535,-1.0960968732833862
9772,1,0.4019546267962214,1.8181818181818183,-9.22753620147705,-1.9030312299728394
9773,1,0.4019546267962214,1.8989898989898997,-10.059290885925293,-2.703770399093628
9774,1,0.4019546267962214,1.9797979797979801,-10.88392162322998,-3.502362012863159
9775,1,0.4019546267962214,2.0606060606060614,-11.708185195922852,-4.300856113433838
9776,1,0.4019546267962214,2.141414141414142,-12.524989128112793,-5.091904163360596
9777,1,0.4019546267962214,2.2222222222222223,-13.336037635803223,-5.875718593597412
9778,1,0.4019546267962214,2.3030303030303036,-14.143901824951172,-6.656205177307129
9779,1,0.4019546267962214,2.383838383838384,-14.946061134338379,-7.433099269866943
9780,1,0.4019546267962214,2.4646464646464654,-15.741862297058105,-8.204232215881348
9781,1,0.4019546267962214,2.545454545454546,-16.532217025756836,-8.967421531677246
9782,1,0.4019546267962214,2.626262626262627,-17.32101058959961,-9.728333473205566
9783,1,0.4019546267962214,2.7070707070707076,-18.10980224609375,-10.489245414733887
9784,1,0.4019546267962214,2.787878787878788,-18.898279190063477,-11.250014305114746
9785,1,0.4019546267962214,2.8686868686868694,-19.68311309814453,-12.006235122680664
9786,1,0.4019546267962214,2.94949494949495,-20.46767807006836,-12.761628150939941
9787,1,0.4019546267962214,3.030303030303031,-21.245079040527344,-13.510077476501465
9788,1,0.4019546267962214,3.1111111111111116,-22.017568588256836,-14.254087448120117
9789,1,0.4019546267962214,3.191919191919193,-22.78715705871582,-14.994839668273926
9790,1,0.4019546267962214,3.2727272727272734,-23.548667907714844,-15.72718334197998
9791,1,0.4019546267962214,3.353535353535354,-24.30016326904297,-16.447912216186523
9792,1,0.4019546267962214,3.434343434343435,-25.048566818237305,-17.164743423461914
9793,1,0.4019546267962214,3.5151515151515156,-25.7834415435791,-17.867202758789062
9794,1,0.4019546267962214,3.595959595959597,-26.49685287475586,-18.548791885375977
9795,1,0.4019546267962214,3.6767676767676774,-27.203052520751953,-19.224172592163086
9796,1,0.4019546267962214,3.757575757575758,-27.904300689697266,-19.894025802612305
9797,1,0.4019546267962214,3.838383838383839,-28.60235595703125,-20.56197738647461
9798,1,0.4019546267962214,3.9191919191919196,-29.29389190673828,-21.22364616394043
9799,1,0.4019546267962214,4.0,-29.98250961303711,-21.882558822631836
9800,0,0.41041682946561553,-4.0,18.21588897705078,17.566843032836914
9801,0,0.41041682946561553,-3.919191919191919,18.33669662475586,17.786062240600586
9802,0,0.41041682946561553,-3.8383838383838382,18.45889663696289,17.990232467651367
9803,0,0.41041682946561553,-3.757575757575758,18.586320877075195,18.19127082824707
9804,0,0.41041682946561553,-3.676767676767677,18.72393798828125,18.4042911529541
9805,0,0.41041682946561553,-3.595959595959596,18.86420440673828,18.620534896850586
9806,0,0.41041682946561553,-3.515151515151515,19.002052307128906,18.820085525512695
9807,0,0.41041682946561553,-3.4343434343434343,19.120773315429688,19.007793426513672
9808,0,0.41041682946561553,-3.3535353535353534,19.209739685058594,19.16925621032715
9809,1,0.41041682946561553,-3.2727272727272725,19.2735595703125,19.2885684967041
9810,1,0.41041682946561553,-3.191919191919192,19.33745574951172,19.40799903869629
9811,1,0.41041682946561553,-3.111111111111111,19.384727478027344,19.51081657409668
9812,1,0.41041682946561553,-3.0303030303030303,19.405323028564453,19.568262100219727
9813,1,0.41041682946561553,-2.9494949494949494,19.428226470947266,19.627670288085938
9814,1,0.41041682946561553,-2.8686868686868685,19.453874588012695,19.692785263061523
9815,1,0.41041682946561553,-2.787878787878788,19.443689346313477,19.74040412902832
9816,1,0.41041682946561553,-2.7070707070707067,19.40335464477539,19.757822036743164
9817,1,0.41041682946561553,-2.6262626262626263,19.358318328857422,19.77328872680664
9818,1,0.41041682946561553,-2.5454545454545454,19.31637954711914,19.793909072875977
9819,1,0.41041682946561553,-2.4646464646464645,19.24496841430664,19.80204200744629
9820,1,0.41041682946561553,-2.3838383838383836,19.151023864746094,19.773818969726562
9821,1,0.41041682946561553,-2.3030303030303028,19.04379653930664,19.69167137145996
9822,1,0.41041682946561553,-2.2222222222222223,18.928863525390625,19.57597541809082
9823,1,0.41041682946561553,-2.141414141414141,18.81311798095703,19.448951721191406
9824,1,0.41041682946561553,-2.0606060606060606,18.699817657470703,19.324434280395508
9825,1,0.41041682946561553,-1.9797979797979797,18.547584533691406,19.189340591430664
9826,1,0.41041682946561553,-1.8989898989898988,18.368478775024414,19.047903060913086
9827,1,0.41041682946561553,-1.818181818181818,18.189960479736328,18.90410614013672
9828,1,0.41041682946561553,-1.737373737373737,18.017234802246094,18.76099967956543
9829,1,0.41041682946561553,-1.6565656565656566,17.812374114990234,18.581933975219727
9830,1,0.41041682946561553,-1.5757575757575757,17.60696029663086,18.402891159057617
9831,1,0.41041682946561553,-1.4949494949494948,17.381681442260742,18.214250564575195
9832,1,0.41041682946561553,-1.414141414141414,17.15452003479004,18.017587661743164
9833,1,0.41041682946561553,-1.333333333333333,16.932769775390625,17.82551383972168
9834,1,0.41041682946561553,-1.2525252525252522,16.696765899658203,17.63872718811035
9835,1,0.41041682946561553,-1.1717171717171713,16.462100982666016,17.453554153442383
9836,1,0.41041682946561553,-1.0909090909090908,16.226716995239258,17.26842498779297
9837,1,0.41041682946561553,-1.01010101010101,15.905867576599121,17.042978286743164
9838,1,0.41041682946561553,-0.9292929292929291,15.555460929870605,16.801591873168945
9839,1,0.41041682946561553,-0.8484848484848482,15.199260711669922,16.557344436645508
9840,1,0.41041682946561553,-0.7676767676767673,14.820310592651367,16.300867080688477
9841,1,0.41041682946561553,-0.6868686868686864,14.406023979187012,16.026416778564453
9842,1,0.41041682946561553,-0.606060606060606,13.956267356872559,15.725666999816895
9843,1,0.41041682946561553,-0.5252525252525251,13.487530708312988,15.408217430114746
9844,1,0.41041682946561553,-0.4444444444444442,12.99254322052002,15.075404167175293
9845,1,0.41041682946561553,-0.3636363636363633,12.483489036560059,14.738099098205566
9846,1,0.41041682946561553,-0.28282828282828243,11.92956256866455,14.4005765914917
9847,1,0.41041682946561553,-0.20202020202020154,11.299687385559082,14.024384498596191
9848,1,0.41041682946561553,-0.1212121212121211,10.622286796569824,13.612242698669434
9849,1,0.41041682946561553,-0.04040404040404022,9.918680191040039,13.188040733337402
9850,1,0.41041682946561553,0.040404040404040664,9.212089538574219,12.766068458557129
9851,1,0.41041682946561553,0.12121212121212199,8.459954261779785,12.31856632232666
9852,1,0.41041682946561553,0.20202020202020243,7.691500186920166,11.861660957336426
9853,1,0.41041682946561553,0.2828282828282829,6.902078151702881,11.375657081604004
9854,1,0.41041682946561553,0.3636363636363642,6.090956211090088,10.866251945495605
9855,1,0.41041682946561553,0.44444444444444464,5.251550197601318,10.3223237991333
9856,1,0.41041682946561553,0.525252525252526,4.41709041595459,9.783291816711426
9857,1,0.41041682946561553,0.6060606060606064,3.5733485221862793,9.218586921691895
9858,1,0.41041682946561553,0.6868686868686869,2.7212345600128174,8.646184921264648
9859,1,0.41041682946561553,0.7676767676767682,1.857494831085205,8.034453392028809
9860,1,0.41041682946561553,0.8484848484848486,0.9840959310531616,7.389265537261963
9861,1,0.41041682946561553,0.92929292929293,0.1046648919582367,6.723433971405029
9862,1,0.41041682946561553,1.0101010101010104,-0.799964427947998,5.955289363861084
9863,1,0.41041682946561553,1.0909090909090917,-1.708875298500061,5.173083305358887
9864,1,0.41041682946561553,1.1717171717171722,-2.6220920085906982,4.367344379425049
9865,1,0.41041682946561553,1.2525252525252526,-3.5433876514434814,3.5053317546844482
9866,1,0.41041682946561553,1.333333333333334,-4.464593410491943,2.644758462905884
9867,1,0.41041682946561553,1.4141414141414144,-5.380548000335693,1.7891607284545898
9868,1,0.41041682946561553,1.4949494949494957,-6.295599460601807,0.9346664547920227
9869,1,0.41041682946561553,1.5757575757575761,-7.198110103607178,0.09195153415203094
9870,1,0.41041682946561553,1.6565656565656575,-8.0954008102417,-0.7474033236503601
9871,1,0.41041682946561553,1.737373737373738,-8.951497077941895,-1.5660085678100586
9872,1,0.41041682946561553,1.8181818181818183,-9.790143013000488,-2.375370740890503
9873,1,0.41041682946561553,1.8989898989898997,-10.621988296508789,-3.1769707202911377
9874,1,0.41041682946561553,1.9797979797979801,-11.447041511535645,-3.9756720066070557
