,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
6007,0,0.08885312802863843,-3.4343434343434343,13.884116172790527,9.546016693115234
6008,0,0.08885312802863843,-3.3535353535353534,14.285476684570312,10.112098693847656
6009,0,0.08885312802863843,-3.2727272727272725,14.691309928894043,10.684828758239746
6010,0,0.08885312802863843,-3.191919191919192,15.101811408996582,11.263693809509277
6011,0,0.08885312802863843,-3.111111111111111,15.506257057189941,11.831626892089844
6012,0,0.08885312802863843,-3.0303030303030303,15.905299186706543,12.396821975708008
6013,0,0.08885312802863843,-2.9494949494949494,16.295698165893555,12.954568862915039
6014,0,0.08885312802863843,-2.8686868686868685,16.663421630859375,13.487083435058594
6015,0,0.08885312802863843,-2.787878787878788,17.03813362121582,14.029762268066406
6016,0,0.08885312802863843,-2.7070707070707067,17.406230926513672,14.570472717285156
6017,0,0.08885312802863843,-2.6262626262626263,17.77667999267578,15.113310813903809
6018,0,0.08885312802863843,-2.5454545454545454,18.120182037353516,15.636080741882324
6019,0,0.08885312802863843,-2.4646464646464645,18.454946517944336,16.153383255004883
6020,0,0.08885312802863843,-2.3838383838383836,18.793317794799805,16.67226791381836
6021,0,0.08885312802863843,-2.3030303030303028,19.0985050201416,17.153743743896484
6022,0,0.08885312802863843,-2.2222222222222223,19.418392181396484,17.649171829223633
6023,0,0.08885312802863843,-2.141414141414141,19.749040603637695,18.15346908569336
6024,0,0.08885312802863843,-2.0606060606060606,20.081424713134766,18.644351959228516
6025,0,0.08885312802863843,-1.9797979797979797,20.366777420043945,19.088626861572266
6026,0,0.08885312802863843,-1.8989898989898988,20.522733688354492,19.442176818847656
6027,0,0.08885312802863843,-1.818181818181818,20.63163185119629,19.74977684020996
6028,0,0.08885312802863843,-1.737373737373737,20.697158813476562,20.002975463867188
6029,0,0.08885312802863843,-1.6565656565656566,20.719236373901367,20.195859909057617
6030,0,0.08885312802863843,-1.5757575757575757,20.72381019592285,20.370317459106445
6031,0,0.08885312802863843,-1.4949494949494948,20.701387405395508,20.47979164123535
6032,0,0.08885312802863843,-1.414141414141414,20.658414840698242,20.556501388549805
6033,1,0.08885312802863843,-1.333333333333333,20.615436553955078,20.633211135864258
6034,1,0.08885312802863843,-1.2525252525252522,20.57246208190918,20.70992088317871
6035,1,0.08885312802863843,-1.1717171717171713,20.528337478637695,20.75878143310547
6036,1,0.08885312802863843,-1.0909090909090908,20.483875274658203,20.75790023803711
6037,1,0.08885312802863843,-1.01010101010101,20.44193458557129,20.721275329589844
6038,1,0.08885312802863843,-0.9292929292929291,20.401905059814453,20.67554473876953
6039,1,0.08885312802863843,-0.8484848484848482,20.37456703186035,20.638702392578125
6040,1,0.08885312802863843,-0.7676767676767673,20.369861602783203,20.617687225341797
6041,1,0.08885312802863843,-0.6868686868686864,20.366147994995117,20.597702026367188
6042,1,0.08885312802863843,-0.606060606060606,20.365215301513672,20.580703735351562
6043,1,0.08885312802863843,-0.5252525252525251,20.367097854614258,20.566768646240234
6044,1,0.08885312802863843,-0.4444444444444442,20.367815017700195,20.556320190429688
6045,1,0.08885312802863843,-0.3636363636363633,20.367460250854492,20.54449462890625
6046,1,0.08885312802863843,-0.28282828282828243,20.366968154907227,20.53208351135254
6047,1,0.08885312802863843,-0.20202020202020154,20.372304916381836,20.528125762939453
6048,1,0.08885312802863843,-0.1212121212121211,20.3658504486084,20.52021598815918
6049,1,0.08885312802863843,-0.04040404040404022,20.350793838500977,20.516035079956055
6050,1,0.08885312802863843,0.040404040404040664,20.335735321044922,20.51185417175293
6051,1,0.08885312802863843,0.12121212121212199,20.319456100463867,20.506694793701172
6052,1,0.08885312802863843,0.20202020202020243,20.298112869262695,20.498432159423828
6053,1,0.08885312802863843,0.2828282828282829,20.27347755432129,20.493722915649414
6054,1,0.08885312802863843,0.3636363636363642,20.249860763549805,20.489898681640625
6055,1,0.08885312802863843,0.44444444444444464,20.226388931274414,20.487590789794922
6056,1,0.08885312802863843,0.525252525252526,20.180116653442383,20.484397888183594
6057,1,0.08885312802863843,0.6060606060606064,20.069997787475586,20.477203369140625
6058,1,0.08885312802863843,0.6868686868686869,19.901845932006836,20.467430114746094
6059,1,0.08885312802863843,0.7676767676767682,19.674936294555664,20.45611572265625
6060,1,0.08885312802863843,0.8484848484848486,19.318967819213867,20.42254066467285
6061,1,0.08885312802863843,0.92929292929293,18.884361267089844,20.367258071899414
6062,1,0.08885312802863843,1.0101010101010104,18.394657135009766,20.281497955322266
6063,1,0.08885312802863843,1.0909090909090917,17.850996017456055,20.149410247802734
6064,1,0.08885312802863843,1.1717171717171722,17.264022827148438,19.96709442138672
6065,1,0.08885312802863843,1.2525252525252526,16.644329071044922,19.734668731689453
6066,1,0.08885312802863843,1.333333333333334,15.953405380249023,19.368255615234375
6067,1,0.08885312802863843,1.4141414141414144,15.214612007141113,18.89706039428711
6068,1,0.08885312802863843,1.4949494949494957,14.459465980529785,18.357234954833984
6069,1,0.08885312802863843,1.5757575757575761,13.68340015411377,17.703758239746094
6070,1,0.08885312802863843,1.6565656565656575,12.907058715820312,16.947296142578125
6071,1,0.08885312802863843,1.737373737373738,12.141324043273926,16.19906234741211
6072,1,0.08885312802863843,1.8181818181818183,11.38342571258545,15.454805374145508
6073,1,0.08885312802863843,1.8989898989898997,10.625779151916504,14.711261749267578
6074,1,0.08885312802863843,1.9797979797979801,9.870347023010254,13.970890045166016
6075,1,0.08885312802863843,2.0606060606060614,9.110186576843262,13.225814819335938
6076,1,0.08885312802863843,2.141414141414142,8.343851089477539,12.473227500915527
6077,1,0.08885312802863843,2.2222222222222223,7.57465124130249,11.717000961303711
6078,1,0.08885312802863843,2.3030303030303036,6.805453300476074,10.960779190063477
6079,1,0.08885312802863843,2.383838383838384,6.036252021789551,10.204553604125977
6080,1,0.08885312802863843,2.4646464646464654,5.267052173614502,9.44832706451416
6081,1,0.08885312802863843,2.545454545454546,4.497854232788086,8.69210433959961
6082,1,0.08885312802863843,2.626262626262627,3.7286531925201416,7.935877799987793
6083,1,0.08885312802863843,2.7070707070707076,2.960625410079956,7.181692600250244
6084,1,0.08885312802863843,2.787878787878788,2.197176694869995,6.435049057006836
6085,1,0.08885312802863843,2.8686868686868694,1.4370123147964478,5.69327449798584
6086,1,0.08885312802863843,2.94949494949495,0.6768860220909119,4.951689720153809
6087,1,0.08885312802863843,3.030303030303031,-0.07751636207103729,4.217114448547363
6088,1,0.08885312802863843,3.1111111111111116,-0.8302808403968811,3.4846601486206055
6089,1,0.08885312802863843,3.191919191919193,-1.582960844039917,2.752281665802002
6090,1,0.08885312802863843,3.2727272727272734,-2.3241827487945557,2.029906749725342
6091,1,0.08885312802863843,3.353535353535354,-3.0613348484039307,1.311208963394165
6092,1,0.08885312802863843,3.434343434343435,-3.786151647567749,0.604534387588501
6093,1,0.08885312802863843,3.5151515151515156,-4.507086753845215,-0.09711502492427826
6094,1,0.08885312802863843,3.595959595959597,-5.223933219909668,-0.7951014041900635
6095,1,0.08885312802863843,3.6767676767676774,-5.933846950531006,-1.4868346452713013
6096,1,0.08885312802863843,3.757575757575758,-6.643759727478027,-2.1785709857940674
6097,1,0.08885312802863843,3.838383838383839,-7.349937915802002,-2.865116596221924
6098,1,0.08885312802863843,3.9191919191919196,-8.05509090423584,-3.5502445697784424
6099,1,0.08885312802863843,4.0,-8.756199836730957,-4.231625556945801
6100,0,0.09731533069803255,-4.0,11.464219093322754,6.122608184814453
6101,0,0.09731533069803255,-3.919191919191919,11.851489067077637,6.6661481857299805
6102,0,0.09731533069803255,-3.8383838383838382,12.238758087158203,7.209687232971191
6103,0,0.09731533069803255,-3.757575757575758,12.629864692687988,7.7584004402160645
6104,0,0.09731533069803255,-3.676767676767677,13.018681526184082,8.306597709655762
6105,0,0.09731533069803255,-3.595959595959596,13.403607368469238,8.85204792022705
6106,0,0.09731533069803255,-3.515151515151515,13.793999671936035,9.404178619384766
6107,0,0.09731533069803255,-3.4343434343434343,14.191900253295898,9.965010643005371
6108,0,0.09731533069803255,-3.3535353535353534,14.593506813049316,10.531454086303711
6109,0,0.09731533069803255,-3.2727272727272725,14.998970985412598,11.103354454040527
6110,0,0.09731533069803255,-3.191919191919192,15.39678955078125,11.664045333862305
6111,0,0.09731533069803255,-3.111111111111111,15.780817031860352,12.213651657104492
6112,0,0.09731533069803255,-3.0303030303030303,16.161649703979492,12.762247085571289
6113,0,0.09731533069803255,-2.9494949494949494,16.52785301208496,13.293118476867676
6114,0,0.09731533069803255,-2.8686868686868685,16.894893646240234,13.824878692626953
6115,0,0.09731533069803255,-2.787878787878788,17.252782821655273,14.355132102966309
6116,0,0.09731533069803255,-2.7070707070707067,17.620676040649414,14.895767211914062
6117,0,0.09731533069803255,-2.6262626262626263,17.97487449645996,15.426328659057617
6118,0,0.09731533069803255,-2.5454545454545454,18.302064895629883,15.936634063720703
6119,0,0.09731533069803255,-2.4646464646464645,18.635217666625977,16.45172882080078
6120,0,0.09731533069803255,-2.3838383838383836,18.948637008666992,16.940221786499023
6121,0,0.09731533069803255,-2.3030303030303028,19.24891471862793,17.41733169555664
6122,0,0.09731533069803255,-2.2222222222222223,19.56551170349121,17.909700393676758
6123,0,0.09731533069803255,-2.141414141414141,19.89090347290039,18.40068817138672
6124,0,0.09731533069803255,-2.0606060606060606,20.21337890625,18.871667861938477
6125,0,0.09731533069803255,-1.9797979797979797,20.44559669494629,19.278621673583984
6126,0,0.09731533069803255,-1.8989898989898988,20.584394454956055,19.6143798828125
6127,0,0.09731533069803255,-1.818181818181818,20.66922950744629,19.888084411621094
6128,0,0.09731533069803255,-1.737373737373737,20.726469039916992,20.109844207763672
6129,0,0.09731533069803255,-1.6565656565656566,20.743314743041992,20.300329208374023
6130,0,0.09731533069803255,-1.5757575757575757,20.739240646362305,20.449634552001953
6131,0,0.09731533069803255,-1.4949494949494948,20.70710563659668,20.540943145751953
6132,0,0.09731533069803255,-1.414141414141414,20.66412925720215,20.61765480041504
6133,1,0.09731533069803255,-1.333333333333333,20.621152877807617,20.694364547729492
6134,1,0.09731533069803255,-1.2525252525252522,20.578054428100586,20.768930435180664
6135,1,0.09731533069803255,-1.1717171717171713,20.53374671936035,20.79912567138672
6136,1,0.09731533069803255,-1.0909090909090908,20.488126754760742,20.781023025512695
6137,1,0.09731533069803255,-1.01010101010101,20.445165634155273,20.74108123779297
6138,1,0.09731533069803255,-0.9292929292929291,20.404870986938477,20.694669723510742
6139,1,0.09731533069803255,-0.8484848484848482,20.372488021850586,20.654396057128906
6140,1,0.09731533069803255,-0.7676767676767673,20.367738723754883,20.63333511352539
6141,1,0.09731533069803255,-0.6868686868686864,20.363813400268555,20.613128662109375
6142,1,0.09731533069803255,-0.606060606060606,20.36203384399414,20.59520721435547
6143,1,0.09731533069803255,-0.5252525252525251,20.363916397094727,20.581274032592773
6144,1,0.09731533069803255,-0.4444444444444442,20.36506462097168,20.569530487060547
6145,1,0.09731533069803255,-0.3636363636363633,20.364660263061523,20.55742645263672
6146,1,0.09731533069803255,-0.28282828282828243,20.36418914794922,20.544954299926758
6147,1,0.09731533069803255,-0.20202020202020154,20.36791229248047,20.539011001586914
6148,1,0.09731533069803255,-0.1212121212121211,20.361291885375977,20.528833389282227
6149,1,0.09731533069803255,-0.04040404040404022,20.34673500061035,20.523700714111328
6150,1,0.09731533069803255,0.040404040404040664,20.33167839050293,20.51951789855957
6151,1,0.09731533069803255,0.12121212121212199,20.3149471282959,20.513996124267578
6152,1,0.09731533069803255,0.20202020202020243,20.292043685913086,20.50545883178711
6153,1,0.09731533069803255,0.2828282828282829,20.264606475830078,20.498310089111328
6154,1,0.09731533069803255,0.3636363636363642,20.24098777770996,20.494483947753906
6155,1,0.09731533069803255,0.44444444444444464,20.211942672729492,20.491735458374023
6156,1,0.09731533069803255,0.525252525252526,20.121187210083008,20.490142822265625
6157,1,0.09731533069803255,0.6060606060606064,19.97770118713379,20.479022979736328
6158,1,0.09731533069803255,0.6868686868686869,19.776756286621094,20.468631744384766
6159,1,0.09731533069803255,0.7676767676767682,19.48979377746582,20.442251205444336
6160,1,0.09731533069803255,0.8484848484848486,19.084980010986328,20.39170265197754
6161,1,0.09731533069803255,0.92929292929293,18.622220993041992,20.31881332397461
6162,1,0.09731533069803255,1.0101010101010104,18.086986541748047,20.192943572998047
6163,1,0.09731533069803255,1.0909090909090917,17.5245418548584,20.042526245117188
6164,1,0.09731533069803255,1.1717171717171722,16.902278900146484,19.816730499267578
6165,1,0.09731533069803255,1.2525252525252526,16.24091148376465,19.5194091796875
6166,1,0.09731533069803255,1.333333333333334,15.519804954528809,19.09098243713379
6167,1,0.09731533069803255,1.4141414141414144,14.756970405578613,18.572162628173828
6168,1,0.09731533069803255,1.4949494949494957,13.979097366333008,17.99039649963379
6169,1,0.09731533069803255,1.5757575757575761,13.19072437286377,17.297962188720703
6170,1,0.09731533069803255,1.6565656565656575,12.411215782165527,16.537620544433594
6171,1,0.09731533069803255,1.737373737373738,11.640585899353027,15.784330368041992
6172,1,0.09731533069803255,1.8181818181818183,10.8725004196167,15.027581214904785
6173,1,0.09731533069803255,1.8989898989898997,10.099396705627441,14.265759468078613
6174,1,0.09731533069803255,1.9797979797979801,9.32799243927002,13.50637435913086
6175,1,0.09731533069803255,2.0606060606060614,8.558793067932129,12.750149726867676
6176,1,0.09731533069803255,2.141414141414142,7.789592742919922,11.993924140930176
6177,1,0.09731533069803255,2.2222222222222223,7.020392417907715,11.23769760131836
6178,1,0.09731533069803255,2.3030303030303036,6.251194953918457,10.481474876403809
6179,1,0.09731533069803255,2.383838383838384,5.481993675231934,9.725249290466309
6180,1,0.09731533069803255,2.4646464646464654,4.712793350219727,8.969024658203125
6181,1,0.09731533069803255,2.545454545454546,3.9435949325561523,8.212800979614258
6182,1,0.09731533069803255,2.626262626262627,3.1743953227996826,7.456575870513916
6183,1,0.09731533069803255,2.7070707070707076,2.4051969051361084,6.700351715087891
6184,1,0.09731533069803255,2.787878787878788,1.6406148672103882,5.951976776123047
6185,1,0.09731533069803255,2.8686868686868694,0.8804483413696289,5.2101945877075195
6186,1,0.09731533069803255,2.94949494949495,0.12031979858875275,4.468594551086426
6187,1,0.09731533069803255,3.030303030303031,-0.6354288458824158,3.732327461242676
6188,1,0.09731533069803255,3.1111111111111116,-1.3881756067276,2.9998903274536133
6189,1,0.09731533069803255,3.191919191919193,-2.1409380435943604,2.267439126968384
6190,1,0.09731533069803255,3.2727272727272734,-2.8836424350738525,1.5437711477279663
6191,1,0.09731533069803255,3.353535353535354,-3.6195976734161377,0.8260661363601685
6192,1,0.09731533069803255,3.434343434343435,-4.344395637512207,0.11936499178409576
