,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8289,1,0.2750215867553094,3.191919191919193,-13.017533302307129,-7.426206588745117
8290,1,0.2750215867553094,3.2727272727272734,-13.776819229125977,-8.181476593017578
8291,1,0.2750215867553094,3.353535353535354,-14.516679763793945,-8.918453216552734
8292,1,0.2750215867553094,3.434343434343435,-15.247076034545898,-9.644396781921387
8293,1,0.2750215867553094,3.5151515151515156,-15.972993850708008,-10.364252090454102
8294,1,0.2750215867553094,3.595959595959597,-16.691001892089844,-11.07785415649414
8295,1,0.2750215867553094,3.6767676767676774,-17.400358200073242,-11.783377647399902
8296,1,0.2750215867553094,3.757575757575758,-18.09988021850586,-12.479413986206055
8297,1,0.2750215867553094,3.838383838383839,-18.796138763427734,-13.172009468078613
8298,1,0.2750215867553094,3.9191919191919196,-19.490461349487305,-13.86353588104248
8299,1,0.2750215867553094,4.0,-20.180713653564453,-14.551766395568848
8300,0,0.28348378942470354,-4.0,15.985389709472656,12.668240547180176
8301,0,0.28348378942470354,-3.919191919191919,16.329681396484375,13.176793098449707
8302,0,0.28348378942470354,-3.8383838383838382,16.664878845214844,13.66686725616455
8303,0,0.28348378942470354,-3.757575757575758,17.000080108642578,14.156941413879395
8304,0,0.28348378942470354,-3.676767676767677,17.33367347717285,14.636612892150879
8305,0,0.28348378942470354,-3.595959595959596,17.64485740661621,15.095627784729004
8306,0,0.28348378942470354,-3.515151515151515,17.94737434387207,15.553515434265137
8307,0,0.28348378942470354,-3.4343434343434343,18.2451171875,16.009790420532227
8308,0,0.28348378942470354,-3.3535353535353534,18.524206161499023,16.454082489013672
8309,0,0.28348378942470354,-3.2727272727272725,18.779346466064453,16.873571395874023
8310,0,0.28348378942470354,-3.191919191919192,19.030208587646484,17.282487869262695
8311,0,0.28348378942470354,-3.111111111111111,19.271223068237305,17.683324813842773
8312,0,0.28348378942470354,-3.0303030303030303,19.503707885742188,18.065929412841797
8313,0,0.28348378942470354,-2.9494949494949494,19.738985061645508,18.44264793395996
8314,0,0.28348378942470354,-2.8686868686868685,19.970083236694336,18.802339553833008
8315,0,0.28348378942470354,-2.787878787878788,20.19241714477539,19.137508392333984
8316,0,0.28348378942470354,-2.7070707070707067,20.36940574645996,19.440704345703125
8317,0,0.28348378942470354,-2.6262626262626263,20.515565872192383,19.708372116088867
8318,0,0.28348378942470354,-2.5454545454545454,20.651763916015625,19.944734573364258
8319,0,0.28348378942470354,-2.4646464646464645,20.78689193725586,20.160099029541016
8320,0,0.28348378942470354,-2.3838383838383836,20.872838973999023,20.339481353759766
8321,0,0.28348378942470354,-2.3030303030303028,20.915569305419922,20.479665756225586
8322,0,0.28348378942470354,-2.2222222222222223,20.96031951904297,20.622526168823242
8323,0,0.28348378942470354,-2.141414141414141,20.966808319091797,20.741785049438477
8324,0,0.28348378942470354,-2.0606060606060606,20.94000244140625,20.841325759887695
8325,1,0.28348378942470354,-1.9797979797979797,20.88401985168457,20.919658660888672
8326,1,0.28348378942470354,-1.8989898989898988,20.828245162963867,20.983964920043945
8327,1,0.28348378942470354,-1.818181818181818,20.765846252441406,20.981992721557617
8328,1,0.28348378942470354,-1.737373737373737,20.68014907836914,20.949121475219727
8329,1,0.28348378942470354,-1.6565656565656566,20.599380493164062,20.921295166015625
8330,1,0.28348378942470354,-1.5757575757575757,20.52631378173828,20.89627456665039
8331,1,0.28348378942470354,-1.4949494949494948,20.444982528686523,20.852914810180664
8332,1,0.28348378942470354,-1.414141414141414,20.362789154052734,20.808391571044922
8333,1,0.28348378942470354,-1.333333333333333,20.2778377532959,20.739639282226562
8334,1,0.28348378942470354,-1.2525252525252522,20.188884735107422,20.659360885620117
8335,1,0.28348378942470354,-1.1717171717171713,20.0926513671875,20.5662784576416
8336,1,0.28348378942470354,-1.0909090909090908,19.997438430786133,20.470539093017578
8337,1,0.28348378942470354,-1.01010101010101,19.89822769165039,20.367483139038086
8338,1,0.28348378942470354,-0.9292929292929291,19.789936065673828,20.253896713256836
8339,1,0.28348378942470354,-0.8484848484848482,19.681640625,20.140310287475586
8340,1,0.28348378942470354,-0.7676767676767673,19.548166275024414,20.015316009521484
8341,1,0.28348378942470354,-0.6868686868686864,19.413206100463867,19.887203216552734
8342,1,0.28348378942470354,-0.606060606060606,19.280338287353516,19.77556800842285
8343,1,0.28348378942470354,-0.5252525252525251,19.13569450378418,19.668899536132812
8344,1,0.28348378942470354,-0.4444444444444442,18.972246170043945,19.55951499938965
8345,1,0.28348378942470354,-0.3636363636363633,18.794147491455078,19.45087432861328
8346,1,0.28348378942470354,-0.28282828282828243,18.60837173461914,19.346736907958984
8347,1,0.28348378942470354,-0.20202020202020154,18.374698638916016,19.220613479614258
8348,1,0.28348378942470354,-0.1212121212121211,18.095735549926758,19.08466148376465
8349,1,0.28348378942470354,-0.04040404040404022,17.744661331176758,18.90174674987793
8350,1,0.28348378942470354,0.040404040404040664,17.339740753173828,18.686479568481445
8351,1,0.28348378942470354,0.12121212121212199,16.887786865234375,18.448205947875977
8352,1,0.28348378942470354,0.20202020202020243,16.36431121826172,18.210477828979492
8353,1,0.28348378942470354,0.2828282828282829,15.776073455810547,17.946992874145508
8354,1,0.28348378942470354,0.3636363636363642,15.158337593078613,17.671781539916992
8355,1,0.28348378942470354,0.44444444444444464,14.469898223876953,17.294607162475586
8356,1,0.28348378942470354,0.525252525252526,13.737640380859375,16.900632858276367
8357,1,0.28348378942470354,0.6060606060606064,12.986730575561523,16.485994338989258
8358,1,0.28348378942470354,0.6868686868686869,12.19305419921875,16.02705955505371
8359,1,0.28348378942470354,0.7676767676767682,11.37337875366211,15.51817512512207
8360,1,0.28348378942470354,0.8484848484848486,10.527579307556152,14.957051277160645
8361,1,0.28348378942470354,0.92929292929293,9.671908378601074,14.378786087036133
8362,1,0.28348378942470354,1.0101010101010104,8.810816764831543,13.769643783569336
8363,1,0.28348378942470354,1.0909090909090917,7.9337921142578125,13.099188804626465
8364,1,0.28348378942470354,1.1717171717171722,7.053902626037598,12.418488502502441
8365,1,0.28348378942470354,1.2525252525252526,6.154511451721191,11.632643699645996
8366,1,0.28348378942470354,1.333333333333334,5.252140998840332,10.807847023010254
8367,1,0.28348378942470354,1.4141414141414144,4.360312461853027,9.937232971191406
8368,1,0.28348378942470354,1.4949494949494957,3.4719436168670654,9.066513061523438
8369,1,0.28348378942470354,1.5757575757575761,2.5958640575408936,8.202563285827637
8370,1,0.28348378942470354,1.6565656565656575,1.7303030490875244,7.344751834869385
8371,1,0.28348378942470354,1.737373737373738,0.8851841688156128,6.508456707000732
8372,1,0.28348378942470354,1.8181818181818183,0.05290217697620392,5.682128429412842
8373,1,0.28348378942470354,1.8989898989898997,-0.7712116241455078,4.857982635498047
8374,1,0.28348378942470354,1.9797979797979801,-1.5895984172821045,4.039760112762451
8375,1,0.28348378942470354,2.0606060606060614,-2.392160415649414,3.236570119857788
8376,1,0.28348378942470354,2.141414141414142,-3.1907613277435303,2.4392502307891846
8377,1,0.28348378942470354,2.2222222222222223,-3.9863028526306152,1.6458889245986938
8378,1,0.28348378942470354,2.3030303030303036,-4.781619548797607,0.8527349233627319
8379,1,0.28348378942470354,2.383838383838384,-5.576940059661865,0.059578076004981995
8380,1,0.28348378942470354,2.4646464646464654,-6.372259140014648,-0.7335789203643799
8381,1,0.28348378942470354,2.545454545454546,-7.167577743530273,-1.5267337560653687
8382,1,0.28348378942470354,2.626262626262627,-7.962897300720215,-2.3198912143707275
8383,1,0.28348378942470354,2.7070707070707076,-8.758214950561523,-3.113044023513794
8384,1,0.28348378942470354,2.787878787878788,-9.553535461425781,-3.906201124191284
8385,1,0.28348378942470354,2.8686868686868694,-10.348855972290039,-4.69935941696167
8386,1,0.28348378942470354,2.94949494949495,-11.144155502319336,-5.492480278015137
8387,1,0.28348378942470354,3.030303030303031,-11.938623428344727,-6.284707069396973
8388,1,0.28348378942470354,3.1111111111111116,-12.726127624511719,-7.070518493652344
8389,1,0.28348378942470354,3.191919191919193,-13.501593589782715,-7.8433942794799805
8390,1,0.28348378942470354,3.2727272727272734,-14.261734008789062,-8.59980583190918
8391,1,0.28348378942470354,3.353535353535354,-15.003024101257324,-9.337869644165039
8392,1,0.28348378942470354,3.434343434343435,-15.734851837158203,-10.065863609313965
8393,1,0.28348378942470354,3.5151515151515156,-16.46017837524414,-10.785614967346191
8394,1,0.28348378942470354,3.595959595959597,-17.176340103149414,-11.497483253479004
8395,1,0.28348378942470354,3.6767676767676774,-17.883708953857422,-12.201155662536621
8396,1,0.28348378942470354,3.757575757575758,-18.58211898803711,-12.896020889282227
8397,1,0.28348378942470354,3.838383838383839,-19.27838134765625,-13.588616371154785
8398,1,0.28348378942470354,3.9191919191919196,-19.971683502197266,-14.279580116271973
8399,1,0.28348378942470354,4.0,-20.660791397094727,-14.966526985168457
8400,0,0.29194599209409766,-4.0,16.2276668548584,13.014631271362305
8401,0,0.29194599209409766,-3.919191919191919,16.563369750976562,13.505712509155273
8402,0,0.29194599209409766,-3.8383838383838382,16.89856719970703,13.995784759521484
8403,0,0.29194599209409766,-3.757575757575758,17.231407165527344,14.476974487304688
8404,0,0.29194599209409766,-3.676767676767677,17.543724060058594,14.935261726379395
8405,0,0.29194599209409766,-3.595959595959596,17.84759521484375,15.389837265014648
8406,0,0.29194599209409766,-3.515151515151515,18.1455078125,15.8446626663208
8407,0,0.29194599209409766,-3.4343434343434343,18.431438446044922,16.291994094848633
8408,0,0.29194599209409766,-3.3535353535353534,18.69076919555664,16.718191146850586
8409,0,0.29194599209409766,-3.2727272727272725,18.938045501708984,17.121980667114258
8410,0,0.29194599209409766,-3.191919191919192,19.18798065185547,17.53019142150879
8411,0,0.29194599209409766,-3.111111111111111,19.411602020263672,17.906831741333008
8412,0,0.29194599209409766,-3.0303030303030303,19.636363983154297,18.27461051940918
8413,0,0.29194599209409766,-2.9494949494949494,19.863788604736328,18.63163948059082
8414,0,0.29194599209409766,-2.8686868686868685,20.076377868652344,18.962892532348633
8415,0,0.29194599209409766,-2.787878787878788,20.281911849975586,19.282363891601562
8416,0,0.29194599209409766,-2.7070707070707067,20.43633270263672,19.568946838378906
8417,0,0.29194599209409766,-2.6262626262626263,20.56401252746582,19.806325912475586
8418,0,0.29194599209409766,-2.5454545454545454,20.692516326904297,20.02033233642578
8419,0,0.29194599209409766,-2.4646464646464645,20.824764251708984,20.234424591064453
8420,0,0.29194599209409766,-2.3838383838383836,20.88219451904297,20.386926651000977
8421,0,0.29194599209409766,-2.3030303030303028,20.92479705810547,20.52693748474121
8422,0,0.29194599209409766,-2.2222222222222223,20.969547271728516,20.669801712036133
8423,0,0.29194599209409766,-2.141414141414141,20.960622787475586,20.779569625854492
8424,0,0.29194599209409766,-2.0606060606060606,20.92559051513672,20.871849060058594
8425,1,0.29194599209409766,-1.9797979797979797,20.864532470703125,20.9446964263916
8426,1,0.29194599209409766,-1.8989898989898988,20.805908203125,20.98356056213379
8427,1,0.29194599209409766,-1.818181818181818,20.73487091064453,20.96271324157715
8428,1,0.29194599209409766,-1.737373737373737,20.648813247680664,20.92923927307129
8429,1,0.29194599209409766,-1.6565656565656566,20.56331443786621,20.89780616760254
8430,1,0.29194599209409766,-1.5757575757575757,20.47191619873047,20.85633659362793
8431,1,0.29194599209409766,-1.4949494949494948,20.38707160949707,20.810672760009766
8432,1,0.29194599209409766,-1.414141414141414,20.30513572692871,20.764856338500977
8433,1,0.29194599209409766,-1.333333333333333,20.20791244506836,20.676347732543945
8434,1,0.29194599209409766,-1.2525252525252522,20.108173370361328,20.581356048583984
8435,1,0.29194599209409766,-1.1717171717171713,20.011940002441406,20.4882755279541
8436,1,0.29194599209409766,-1.0909090909090908,19.911087036132812,20.38880729675293
8437,1,0.29194599209409766,-1.01010101010101,19.800392150878906,20.279077529907227
8438,1,0.29194599209409766,-0.9292929292929291,19.69209861755371,20.165489196777344
8439,1,0.29194599209409766,-0.8484848484848482,19.562713623046875,20.04046058654785
8440,1,0.29194599209409766,-0.7676767676767673,19.418041229248047,19.9050350189209
8441,1,0.29194599209409766,-0.6868686868686864,19.278369903564453,19.774871826171875
8442,1,0.29194599209409766,-0.606060606060606,19.125839233398438,19.663145065307617
8443,1,0.29194599209409766,-0.5252525252525251,18.974960327148438,19.556657791137695
8444,1,0.29194599209409766,-0.4444444444444442,18.80278778076172,19.447011947631836
8445,1,0.29194599209409766,-0.3636363636363633,18.613195419311523,19.338287353515625
8446,1,0.29194599209409766,-0.28282828282828243,18.405376434326172,19.219635009765625
8447,1,0.29194599209409766,-0.20202020202020154,18.147933959960938,19.085664749145508
8448,1,0.29194599209409766,-0.1212121212121211,17.83367156982422,18.921688079833984
8449,1,0.29194599209409766,-0.04040404040404022,17.449138641357422,18.716894149780273
8450,1,0.29194599209409766,0.040404040404040664,17.0279541015625,18.489492416381836
8451,1,0.29194599209409766,0.12121212121212199,16.551189422607422,18.248353958129883
8452,1,0.29194599209409766,0.20202020202020243,16.001705169677734,17.992136001586914
8453,1,0.29194599209409766,0.2828282828282829,15.40418815612793,17.725332260131836
8454,1,0.29194599209409766,0.3636363636363642,14.762870788574219,17.407564163208008
8455,1,0.29194599209409766,0.44444444444444464,14.060426712036133,17.020214080810547
8456,1,0.29194599209409766,0.525252525252526,13.323932647705078,16.626131057739258
8457,1,0.29194599209409766,0.6060606060606064,12.559518814086914,16.188011169433594
8458,1,0.29194599209409766,0.6868686868686869,11.762096405029297,15.723910331726074
8459,1,0.29194599209409766,0.7676767676767682,10.934785842895508,15.198221206665039
8460,1,0.29194599209409766,0.8484848484848486,10.083503723144531,14.627411842346191
8461,1,0.29194599209409766,0.92929292929293,9.223270416259766,14.03479290008545
8462,1,0.29194599209409766,1.0101010101010104,8.356730461120605,13.409160614013672
8463,1,0.29194599209409766,1.0909090909090917,7.478687763214111,12.73544979095459
8464,1,0.29194599209409766,1.1717171717171722,6.596047401428223,12.039327621459961
8465,1,0.29194599209409766,1.2525252525252526,5.695788860321045,11.246975898742676
8466,1,0.29194599209409766,1.333333333333334,4.790632724761963,10.409150123596191
8467,1,0.29194599209409766,1.4141414141414144,3.8940963745117188,9.537426948547363
8468,1,0.29194599209409766,1.4949494949494957,3.0056722164154053,8.666707992553711
8469,1,0.29194599209409766,1.5757575757575761,2.126391649246216,7.800846099853516
8470,1,0.29194599209409766,1.6565656565656575,1.257409691810608,6.940273761749268
8471,1,0.29194599209409766,1.737373737373738,0.409278929233551,6.100235462188721
8472,1,0.29194599209409766,1.8181818181818183,-0.42380571365356445,5.273703575134277
8473,1,0.29194599209409766,1.8989898989898997,-1.2479188442230225,4.449557304382324
8474,1,0.29194599209409766,1.9797979797979801,-2.0689499378204346,3.628669500350952
8475,1,0.29194599209409766,2.0606060606060614,-2.875749349594116,2.821261167526245
8476,1,0.29194599209409766,2.141414141414142,-3.674856662750244,2.0228095054626465
8477,1,0.29194599209409766,2.2222222222222223,-4.471131324768066,1.2287709712982178
8478,1,0.29194599209409766,2.3030303030303036,-5.266448974609375,0.43561625480651855
8479,1,0.29194599209409766,2.383838383838384,-6.061769485473633,-0.3575413227081299
