,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
9620,1,0.3934924241268273,-2.3838383838383836,20.447830200195312,20.75735855102539
9621,1,0.3934924241268273,-2.3030303030303028,20.36841583251953,20.729637145996094
9622,1,0.3934924241268273,-2.2222222222222223,20.238483428955078,20.645435333251953
9623,1,0.3934924241268273,-2.141414141414141,20.067190170288086,20.48233413696289
9624,1,0.3934924241268273,-2.0606060606060606,19.90270233154297,20.314056396484375
9625,1,0.3934924241268273,-1.9797979797979797,19.74098777770996,20.147628784179688
9626,1,0.3934924241268273,-1.8989898989898988,19.579275131225586,19.981204986572266
9627,1,0.3934924241268273,-1.818181818181818,19.42156219482422,19.817626953125
9628,1,0.3934924241268273,-1.737373737373737,19.22593116760254,19.638643264770508
9629,1,0.3934924241268273,-1.6565656565656566,19.014501571655273,19.460044860839844
9630,1,0.3934924241268273,-1.5757575757575757,18.806554794311523,19.28472137451172
9631,1,0.3934924241268273,-1.4949494949494948,18.60234260559082,19.116294860839844
9632,1,0.3934924241268273,-1.414141414141414,18.38619041442871,18.93051528930664
9633,1,0.3934924241268273,-1.333333333333333,18.173978805541992,18.743160247802734
9634,1,0.3934924241268273,-1.2525252525252522,17.93617057800293,18.54389762878418
9635,1,0.3934924241268273,-1.1717171717171713,17.69746208190918,18.344650268554688
9636,1,0.3934924241268273,-1.0909090909090908,17.446916580200195,18.145702362060547
9637,1,0.3934924241268273,-1.01010101010101,17.1826114654541,17.943256378173828
9638,1,0.3934924241268273,-0.9292929292929291,16.892053604125977,17.725770950317383
9639,1,0.3934924241268273,-0.8484848484848482,16.548126220703125,17.484304428100586
9640,1,0.3934924241268273,-0.7676767676767673,16.152210235595703,17.222137451171875
9641,1,0.3934924241268273,-0.6868686868686864,15.727706909179688,16.954084396362305
9642,1,0.3934924241268273,-0.606060606060606,15.281726837158203,16.668087005615234
9643,1,0.3934924241268273,-0.5252525252525251,14.810810089111328,16.37200355529785
9644,1,0.3934924241268273,-0.4444444444444442,14.284343719482422,16.0350341796875
9645,1,0.3934924241268273,-0.3636363636363633,13.7406587600708,15.691865921020508
9646,1,0.3934924241268273,-0.28282828282828243,13.19762897491455,15.35801887512207
9647,1,0.3934924241268273,-0.20202020202020154,12.578922271728516,14.999804496765137
9648,1,0.3934924241268273,-0.1212121212121211,11.888379096984863,14.601717948913574
9649,1,0.3934924241268273,-0.04040404040404022,11.148879051208496,14.174339294433594
9650,1,0.3934924241268273,0.040404040404040664,10.393632888793945,13.74806022644043
9651,1,0.3934924241268273,0.12121212121212199,9.6096773147583,13.30351448059082
9652,1,0.3934924241268273,0.20202020202020243,8.788209915161133,12.841253280639648
9653,1,0.3934924241268273,0.2828282828282829,7.961154460906982,12.381150245666504
9654,1,0.3934924241268273,0.3636363636363642,7.084060192108154,11.84305191040039
9655,1,0.3934924241268273,0.44444444444444464,6.1969146728515625,11.284778594970703
9656,1,0.3934924241268273,0.525252525252526,5.30007266998291,10.696755409240723
9657,1,0.3934924241268273,0.6060606060606064,4.40153169631958,10.111656188964844
9658,1,0.3934924241268273,0.6868686868686869,3.4915809631347656,9.491519927978516
9659,1,0.3934924241268273,0.7676767676767682,2.578495979309082,8.860690116882324
9660,1,0.3934924241268273,0.8484848484848486,1.6454098224639893,8.167978286743164
9661,1,0.3934924241268273,0.92929292929293,0.7028211951255798,7.432105541229248
9662,1,0.3934924241268273,1.0101010101010104,-0.24995476007461548,6.618029594421387
9663,1,0.3934924241268273,1.0909090909090917,-1.2041940689086914,5.779770374298096
9664,1,0.3934924241268273,1.1717171717171722,-2.1602914333343506,4.884997367858887
9665,1,0.3934924241268273,1.2525252525252526,-3.11637544631958,3.9885215759277344
9666,1,0.3934924241268273,1.333333333333334,-4.072350025177002,3.0931320190429688
9667,1,0.3934924241268273,1.4141414141414144,-5.027894020080566,2.199972152709961
9668,1,0.3934924241268273,1.4949494949494957,-5.983353614807129,1.3071765899658203
9669,1,0.3934924241268273,1.5757575757575761,-6.93382453918457,0.4151719808578491
9670,1,0.3934924241268273,1.6565656565656575,-7.876188278198242,-0.4755018949508667
9671,1,0.3934924241268273,1.737373737373738,-8.801651954650879,-1.3556426763534546
9672,1,0.3934924241268273,1.8181818181818183,-9.709466934204102,-2.220139980316162
9673,1,0.3934924241268273,1.8989898989898997,-10.602190971374512,-3.074132204055786
9674,1,0.3934924241268273,1.9797979797979801,-11.489341735839844,-3.925590991973877
9675,1,0.3934924241268273,2.0606060606060614,-12.373501777648926,-4.773325443267822
9676,1,0.3934924241268273,2.141414141414142,-13.25238037109375,-5.61298131942749
9677,1,0.3934924241268273,2.2222222222222223,-14.125778198242188,-6.450195789337158
9678,1,0.3934924241268273,2.3030303030303036,-14.97607707977295,-7.274441242218018
9679,1,0.3934924241268273,2.383838383838384,-15.806140899658203,-8.08142375946045
9680,1,0.3934924241268273,2.4646464646464654,-16.629716873168945,-8.880924224853516
9681,1,0.3934924241268273,2.545454545454546,-17.446489334106445,-9.676017761230469
9682,1,0.3934924241268273,2.626262626262627,-18.25705909729004,-10.464584350585938
9683,1,0.3934924241268273,2.7070707070707076,-19.06517219543457,-11.250471115112305
9684,1,0.3934924241268273,2.787878787878788,-19.871591567993164,-12.035587310791016
9685,1,0.3934924241268273,2.8686868686868694,-20.673336029052734,-12.816251754760742
9686,1,0.3934924241268273,2.94949494949495,-21.4685001373291,-13.59095573425293
9687,1,0.3934924241268273,3.030303030303031,-22.259387969970703,-14.361799240112305
9688,1,0.3934924241268273,3.1111111111111116,-23.047143936157227,-15.129770278930664
9689,1,0.3934924241268273,3.191919191919193,-23.827001571655273,-15.890434265136719
9690,1,0.3934924241268273,3.2727272727272734,-24.59389305114746,-16.6354923248291
9691,1,0.3934924241268273,3.353535353535354,-25.333105087280273,-17.354000091552734
9692,1,0.3934924241268273,3.434343434343435,-26.055997848510742,-18.05547523498535
9693,1,0.3934924241268273,3.5151515151515156,-26.77488136291504,-18.753658294677734
9694,1,0.3934924241268273,3.595959595959597,-27.486827850341797,-19.445621490478516
9695,1,0.3934924241268273,3.6767676767676774,-28.186769485473633,-20.123336791992188
9696,1,0.3934924241268273,3.757575757575758,-28.886808395385742,-20.800785064697266
9697,1,0.3934924241268273,3.838383838383839,-29.58697509765625,-21.478063583374023
9698,1,0.3934924241268273,3.9191919191919196,-30.287145614624023,-22.15534210205078
9699,1,0.3934924241268273,4.0,-30.984825134277344,-22.831438064575195
9700,0,0.4019546267962214,-4.0,18.980478286743164,18.573036193847656
9701,0,0.4019546267962214,-3.919191919191919,19.139564514160156,18.802263259887695
9702,0,0.4019546267962214,-3.8383838383838382,19.293180465698242,19.022640228271484
9703,0,0.4019546267962214,-3.757575757575758,19.4447078704834,19.23108673095703
9704,0,0.4019546267962214,-3.676767676767677,19.596860885620117,19.428192138671875
9705,0,0.4019546267962214,-3.595959595959596,19.75238609313965,19.63019561767578
9706,0,0.4019546267962214,-3.515151515151515,19.9101619720459,19.835046768188477
9707,0,0.4019546267962214,-3.4343434343434343,20.055742263793945,20.020017623901367
9708,0,0.4019546267962214,-3.3535353535353534,20.196969985961914,20.18669891357422
9709,1,0.4019546267962214,-3.2727272727272725,20.31157112121582,20.33650779724121
9710,1,0.4019546267962214,-3.191919191919192,20.363798141479492,20.428730010986328
9711,1,0.4019546267962214,-3.111111111111111,20.390316009521484,20.489784240722656
9712,1,0.4019546267962214,-3.0303030303030303,20.409940719604492,20.52520751953125
9713,1,0.4019546267962214,-2.9494949494949494,20.430532455444336,20.56154441833496
9714,1,0.4019546267962214,-2.8686868686868685,20.453683853149414,20.600170135498047
9715,1,0.4019546267962214,-2.787878787878788,20.480545043945312,20.64211082458496
9716,1,0.4019546267962214,-2.7070707070707067,20.508256912231445,20.68549156188965
9717,1,0.4019546267962214,-2.6262626262626263,20.530351638793945,20.722049713134766
9718,1,0.4019546267962214,-2.5454545454545454,20.47782325744629,20.71056365966797
9719,1,0.4019546267962214,-2.4646464646464645,20.425569534301758,20.7078857421875
9720,1,0.4019546267962214,-2.3838383838383836,20.3668270111084,20.700885772705078
9721,1,0.4019546267962214,-2.3030303030303028,20.263137817382812,20.650041580200195
9722,1,0.4019546267962214,-2.2222222222222223,20.11757469177246,20.5358943939209
9723,1,0.4019546267962214,-2.141414141414141,19.94633674621582,20.364025115966797
9724,1,0.4019546267962214,-2.0606060606060606,19.781465530395508,20.19585418701172
9725,1,0.4019546267962214,-1.9797979797979797,19.619752883911133,20.029428482055664
9726,1,0.4019546267962214,-1.8989898989898988,19.458036422729492,19.863000869750977
9727,1,0.4019546267962214,-1.818181818181818,19.28648567199707,19.691688537597656
9728,1,0.4019546267962214,-1.737373737373737,19.080785751342773,19.510608673095703
9729,1,0.4019546267962214,-1.6565656565656566,18.868396759033203,19.33110809326172
9730,1,0.4019546267962214,-1.5757575757575757,18.66044807434082,19.155784606933594
9731,1,0.4019546267962214,-1.4949494949494948,18.430862426757812,18.970251083374023
9732,1,0.4019546267962214,-1.414141414141414,18.210630416870117,18.776689529418945
9733,1,0.4019546267962214,-1.333333333333333,17.975360870361328,18.57105255126953
9734,1,0.4019546267962214,-1.2525252525252522,17.736652374267578,18.371807098388672
9735,1,0.4019546267962214,-1.1717171717171713,17.496543884277344,18.172597885131836
9736,1,0.4019546267962214,-1.0909090909090908,17.23125648498535,17.969621658325195
9737,1,0.4019546267962214,-1.01010101010101,16.952829360961914,17.75589370727539
9738,1,0.4019546267962214,-0.9292929292929291,16.615554809570312,17.515174865722656
9739,1,0.4019546267962214,-0.8484848484848482,16.244688034057617,17.260112762451172
9740,1,0.4019546267962214,-0.7676767676767673,15.829235076904297,16.995105743408203
9741,1,0.4019546267962214,-0.6868686868686864,15.395483016967773,16.709609985351562
9742,1,0.4019546267962214,-0.606060606060606,14.932598114013672,16.42059326171875
9743,1,0.4019546267962214,-0.5252525252525251,14.4317626953125,16.099105834960938
9744,1,0.4019546267962214,-0.4444444444444442,13.886831283569336,15.749658584594727
9745,1,0.4019546267962214,-0.3636363636363633,13.340145111083984,15.403724670410156
9746,1,0.4019546267962214,-0.28282828282828243,12.778109550476074,15.065254211425781
9747,1,0.4019546267962214,-0.20202020202020154,12.135354995727539,14.69154167175293
9748,1,0.4019546267962214,-0.1212121212121211,11.411473274230957,14.267618179321289
9749,1,0.4019546267962214,-0.04040404040404022,10.66836166381836,13.840553283691406
9750,1,0.4019546267962214,0.040404040404040664,9.911774635314941,13.414280891418457
9751,1,0.4019546267962214,0.12121212121212199,9.110651016235352,12.956510543823242
9752,1,0.4019546267962214,0.20202020202020243,8.284234046936035,12.494041442871094
9753,1,0.4019546267962214,0.2828282828282829,7.444363117218018,12.014835357666016
9754,1,0.4019546267962214,0.3636363636363642,6.560273170471191,11.465692520141602
9755,1,0.4019546267962214,0.44444444444444464,5.6692914962768555,10.895956039428711
9756,1,0.4019546267962214,0.525252525252526,4.772472858428955,10.30801773071289
9757,1,0.4019546267962214,0.6060606060606064,3.872087001800537,9.709444046020508
9758,1,0.4019546267962214,0.6868686868686869,2.9621191024780273,9.089235305786133
9759,1,0.4019546267962214,0.7676767676767682,2.0455543994903564,8.444616317749023
9760,1,0.4019546267962214,0.8484848484848486,1.110069990158081,7.7447075843811035
9761,1,0.4019546267962214,0.92929292929293,0.1643846035003662,6.989087104797363
9762,1,0.4019546267962214,1.0101010101010104,-0.7891648411750793,6.1698150634765625
9763,1,0.4019546267962214,1.0909090909090917,-1.7444913387298584,5.319081783294678
9764,1,0.4019546267962214,1.1717171717171722,-2.700575590133667,4.422605037689209
9765,1,0.4019546267962214,1.2525252525252526,-3.656658887863159,3.5261287689208984
9766,1,0.4019546267962214,1.333333333333334,-4.612646579742432,2.6306185722351074
9767,1,0.4019546267962214,1.4141414141414144,-5.5682373046875,1.737254023551941
9768,1,0.4019546267962214,1.4949494949494957,-6.523697853088379,0.8444567918777466
9769,1,0.4019546267962214,1.5757575757575761,-7.4791107177734375,-0.048333540558815
9770,1,0.4019546267962214,1.6565656565656575,-8.422686576843262,-0.9392379522323608
9771,1,0.4019546267962214,1.737373737373738,-9.355219841003418,-1.8237371444702148
9772,1,0.4019546267962214,1.8181818181818183,-10.266103744506836,-2.6905980110168457
9773,1,0.4019546267962214,1.8989898989898997,-11.160623550415039,-3.5457749366760254
9774,1,0.4019546267962214,1.9797979797979801,-12.04810619354248,-4.397531032562256
9775,1,0.4019546267962214,2.0606060606060614,-12.933792114257812,-5.2475996017456055
9776,1,0.4019546267962214,2.141414141414142,-13.812668800354004,-6.087255954742432
9777,1,0.4019546267962214,2.2222222222222223,-14.691268920898438,-6.926875591278076
9778,1,0.4019546267962214,2.3030303030303036,-15.548528671264648,-7.7571282386779785
9779,1,0.4019546267962214,2.383838383838384,-16.380123138427734,-8.565956115722656
9780,1,0.4019546267962214,2.4646464646464654,-17.204919815063477,-9.366734504699707
9781,1,0.4019546267962214,2.545454545454546,-18.02360725402832,-10.163665771484375
9782,1,0.4019546267962214,2.626262626262627,-18.835081100463867,-10.954132080078125
9783,1,0.4019546267962214,2.7070707070707076,-19.642423629760742,-11.739665985107422
9784,1,0.4019546267962214,2.787878787878788,-20.44884490966797,-12.524784088134766
9785,1,0.4019546267962214,2.8686868686868694,-21.249698638916016,-13.304604530334473
9786,1,0.4019546267962214,2.94949494949495,-22.04384994506836,-14.078412055969238
9787,1,0.4019546267962214,3.030303030303031,-22.834014892578125,-14.848621368408203
9788,1,0.4019546267962214,3.1111111111111116,-23.62080955505371,-15.616000175476074
9789,1,0.4019546267962214,3.191919191919193,-24.4019832611084,-16.378250122070312
9790,1,0.4019546267962214,3.2727272727272734,-25.168092727661133,-17.122648239135742
9791,1,0.4019546267962214,3.353535353535354,-25.908044815063477,-17.842248916625977
9792,1,0.4019546267962214,3.434343434343435,-26.630937576293945,-18.54372215270996
9793,1,0.4019546267962214,3.5151515151515156,-27.347518920898438,-19.240076065063477
9794,1,0.4019546267962214,3.595959595959597,-28.057920455932617,-19.930583953857422
9795,1,0.4019546267962214,3.6767676767676774,-28.759197235107422,-20.610424041748047
9796,1,0.4019546267962214,3.757575757575758,-29.459308624267578,-21.287776947021484
9797,1,0.4019546267962214,3.838383838383839,-30.159475326538086,-21.965057373046875
9798,1,0.4019546267962214,3.9191919191919196,-30.858989715576172,-22.6419734954834
9799,1,0.4019546267962214,4.0,-31.556047439575195,-23.31761932373047
9800,0,0.41041682946561553,-4.0,19.07314109802246,18.729686737060547
9801,0,0.41041682946561553,-3.919191919191919,19.216411590576172,18.944929122924805
9802,0,0.41041682946561553,-3.8383838383838382,19.359878540039062,19.147132873535156
9803,0,0.41041682946561553,-3.757575757575758,19.50963592529297,19.343875885009766
9804,0,0.41041682946561553,-3.676767676767677,19.66200065612793,19.54128646850586
9805,0,0.41041682946561553,-3.595959595959596,19.803050994873047,19.72260284423828
9806,0,0.41041682946561553,-3.515151515151515,19.949678421020508,19.911548614501953
9807,0,0.41041682946561553,-3.4343434343434343,20.088918685913086,20.080114364624023
9808,1,0.41041682946561553,-3.3535353535353534,20.227205276489258,20.244876861572266
9809,1,0.41041682946561553,-3.2727272727272725,20.317758560180664,20.377029418945312
9810,1,0.41041682946561553,-3.191919191919192,20.342042922973633,20.43668556213379
9811,1,0.41041682946561553,-3.111111111111111,20.362829208374023,20.4815673828125
9812,1,0.41041682946561553,-3.0303030303030303,20.38251304626465,20.517162322998047
9813,1,0.41041682946561553,-2.9494949494949494,20.403104782104492,20.55350112915039
9814,1,0.41041682946561553,-2.8686868686868685,20.42575454711914,20.591676712036133
9815,1,0.41041682946561553,-2.787878787878788,20.452617645263672,20.633617401123047
9816,1,0.41041682946561553,-2.7070707070707067,20.46766471862793,20.660995483398438
9817,1,0.41041682946561553,-2.6262626262626263,20.46880340576172,20.675525665283203
9818,1,0.41041682946561553,-2.5454545454545454,20.40401268005371,20.659198760986328
9819,1,0.41041682946561553,-2.4646464646464645,20.3431339263916,20.65045928955078
9820,1,0.41041682946561553,-2.3838383838383836,20.269405364990234,20.626331329345703
9821,1,0.41041682946561553,-2.3030303030303028,20.157821655273438,20.56391143798828
9822,1,0.41041682946561553,-2.2222222222222223,19.996871948242188,20.418325424194336
9823,1,0.41041682946561553,-2.141414141414141,19.825483322143555,20.24571418762207
9824,1,0.41041682946561553,-2.0606060606060606,19.660226821899414,20.077651977539062
9825,1,0.41041682946561553,-1.9797979797979797,19.49851417541504,19.911224365234375
9826,1,0.41041682946561553,-1.8989898989898988,19.328142166137695,19.74276351928711
9827,1,0.41041682946561553,-1.818181818181818,19.1463565826416,19.565303802490234
9828,1,0.41041682946561553,-1.737373737373737,18.935636520385742,19.38257598876953
9829,1,0.41041682946561553,-1.6565656565656566,18.722291946411133,19.202171325683594
9830,1,0.41041682946561553,-1.5757575757575757,18.493684768676758,19.013080596923828
9831,1,0.41041682946561553,-1.4949494949494948,18.258028030395508,18.819965362548828
9832,1,0.41041682946561553,-1.414141414141414,18.0208797454834,18.605886459350586
9833,1,0.41041682946561553,-1.333333333333333,17.775840759277344,18.398963928222656
9834,1,0.41041682946561553,-1.2525252525252522,17.537134170532227,18.199718475341797
9835,1,0.41041682946561553,-1.1717171717171713,17.282062530517578,17.99911880493164
9836,1,0.41041682946561553,-1.0909090909090908,17.00926399230957,17.785964965820312
9837,1,0.41041682946561553,-1.01010101010101,16.694730758666992,17.553865432739258
9838,1,0.41041682946561553,-0.9292929292929291,16.33064842224121,17.299346923828125
