,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8461,1,0.29194599209409766,0.92929292929293,6.873086452484131,12.097825050354004
8462,1,0.29194599209409766,1.0101010101010104,5.955533504486084,11.413744926452637
8463,1,0.29194599209409766,1.0909090909090917,5.016686916351318,10.625624656677246
8464,1,0.29194599209409766,1.1717171717171722,4.061631679534912,9.754138946533203
8465,1,0.29194599209409766,1.2525252525252526,3.106144666671753,8.85207748413086
8466,1,0.29194599209409766,1.333333333333334,2.15820050239563,7.946175575256348
8467,1,0.29194599209409766,1.4141414141414144,1.215225100517273,7.043240070343018
8468,1,0.29194599209409766,1.4949494949494957,0.27300286293029785,6.141911506652832
8469,1,0.29194599209409766,1.5757575757575761,-0.6577916145324707,5.250682353973389
8470,1,0.29194599209409766,1.6565656565656575,-1.5795927047729492,4.366933822631836
8471,1,0.29194599209409766,1.737373737373738,-2.491049289703369,3.493659496307373
8472,1,0.29194599209409766,1.8181818181818183,-3.380058765411377,2.637300968170166
8473,1,0.29194599209409766,1.8989898989898997,-4.246542453765869,1.7930448055267334
8474,1,0.29194599209409766,1.9797979797979801,-5.105312824249268,0.9548750519752502
8475,1,0.29194599209409766,2.0606060606060614,-5.9568657875061035,0.1213337779045105
8476,1,0.29194599209409766,2.141414141414142,-6.7974653244018555,-0.7042827010154724
8477,1,0.29194599209409766,2.2222222222222223,-7.6358256340026855,-1.5266964435577393
8478,1,0.29194599209409766,2.3030303030303036,-8.4696683883667,-2.3425068855285645
8479,1,0.29194599209409766,2.383838383838384,-9.303339958190918,-3.158159017562866
8480,1,0.29194599209409766,2.4646464646464654,-10.137014389038086,-3.973809242248535
8481,1,0.29194599209409766,2.545454545454546,-10.970685005187988,-4.789458274841309
8482,1,0.29194599209409766,2.626262626262627,-11.804357528686523,-5.605109691619873
8483,1,0.29194599209409766,2.7070707070707076,-12.638026237487793,-6.420759201049805
8484,1,0.29194599209409766,2.787878787878788,-13.471699714660645,-7.236410140991211
8485,1,0.29194599209409766,2.8686868686868694,-14.304780006408691,-8.051289558410645
8486,1,0.29194599209409766,2.94949494949495,-15.134963989257812,-8.862591743469238
8487,1,0.29194599209409766,3.030303030303031,-15.95629596710205,-9.665624618530273
8488,1,0.29194599209409766,3.1111111111111116,-16.760578155517578,-10.45073127746582
8489,1,0.29194599209409766,3.191919191919193,-17.548786163330078,-11.218949317932129
8490,1,0.29194599209409766,3.2727272727272734,-18.310434341430664,-11.957226753234863
8491,1,0.29194599209409766,3.353535353535354,-19.066165924072266,-12.68860912322998
8492,1,0.29194599209409766,3.434343434343435,-19.817047119140625,-13.415932655334473
8493,1,0.29194599209409766,3.5151515151515156,-20.559070587158203,-14.13519287109375
8494,1,0.29194599209409766,3.595959595959597,-21.295902252197266,-14.84973430633545
8495,1,0.29194599209409766,3.6767676767676774,-22.019800186157227,-15.552786827087402
8496,1,0.29194599209409766,3.757575757575758,-22.742706298828125,-16.255001068115234
8497,1,0.29194599209409766,3.838383838383839,-23.464494705200195,-16.956151962280273
8498,1,0.29194599209409766,3.9191919191919196,-24.183040618896484,-17.65423583984375
8499,1,0.29194599209409766,4.0,-24.901752471923828,-18.352115631103516
8500,0,0.3004081947634918,-4.0,16.15717315673828,13.858695983886719
8501,0,0.3004081947634918,-3.919191919191919,16.473663330078125,14.282731056213379
8502,0,0.3004081947634918,-3.8383838383838382,16.794326782226562,14.710227012634277
8503,0,0.3004081947634918,-3.757575757575758,17.117530822753906,15.13815975189209
8504,0,0.3004081947634918,-3.676767676767677,17.392807006835938,15.522812843322754
8505,0,0.3004081947634918,-3.595959595959596,17.652055740356445,15.899853706359863
8506,0,0.3004081947634918,-3.515151515151515,17.921493530273438,16.287261962890625
8507,0,0.3004081947634918,-3.4343434343434343,18.196672439575195,16.682146072387695
8508,0,0.3004081947634918,-3.3535353535353534,18.471012115478516,17.077449798583984
8509,0,0.3004081947634918,-3.2727272727272725,18.716289520263672,17.44644546508789
8510,0,0.3004081947634918,-3.191919191919192,18.95625877380371,17.802797317504883
8511,0,0.3004081947634918,-3.111111111111111,19.18929672241211,18.139406204223633
8512,0,0.3004081947634918,-3.0303030303030303,19.406095504760742,18.429834365844727
8513,0,0.3004081947634918,-2.9494949494949494,19.61895751953125,18.715696334838867
8514,0,0.3004081947634918,-2.8686868686868685,19.844200134277344,19.014312744140625
8515,0,0.3004081947634918,-2.787878787878788,20.061126708984375,19.289714813232422
8516,0,0.3004081947634918,-2.7070707070707067,20.27935028076172,19.565231323242188
8517,0,0.3004081947634918,-2.6262626262626263,20.474225997924805,19.818923950195312
8518,0,0.3004081947634918,-2.5454545454545454,20.66507339477539,20.058259963989258
8519,0,0.3004081947634918,-2.4646464646464645,20.813751220703125,20.23710060119629
8520,0,0.3004081947634918,-2.3838383838383836,20.93916130065918,20.402549743652344
8521,0,0.3004081947634918,-2.3030303030303028,21.014244079589844,20.53561782836914
8522,0,0.3004081947634918,-2.2222222222222223,21.0352783203125,20.629911422729492
8523,0,0.3004081947634918,-2.141414141414141,21.037887573242188,20.713350296020508
8524,0,0.3004081947634918,-2.0606060606060606,20.990880966186523,20.773670196533203
8525,0,0.3004081947634918,-1.9797979797979797,20.940448760986328,20.834396362304688
8526,0,0.3004081947634918,-1.8989898989898988,20.85584259033203,20.844472885131836
8527,1,0.3004081947634918,-1.818181818181818,20.757789611816406,20.778457641601562
8528,1,0.3004081947634918,-1.737373737373737,20.63323974609375,20.681507110595703
8529,1,0.3004081947634918,-1.6565656565656566,20.494670867919922,20.588272094726562
8530,1,0.3004081947634918,-1.5757575757575757,20.367664337158203,20.50238800048828
8531,1,0.3004081947634918,-1.4949494949494948,20.24181365966797,20.4055233001709
8532,1,0.3004081947634918,-1.414141414141414,20.112911224365234,20.304975509643555
8533,1,0.3004081947634918,-1.333333333333333,19.979703903198242,20.19585609436035
8534,1,0.3004081947634918,-1.2525252525252522,19.835735321044922,20.060903549194336
8535,1,0.3004081947634918,-1.1717171717171713,19.694133758544922,19.92635726928711
8536,1,0.3004081947634918,-1.0909090909090908,19.55531120300293,19.792003631591797
8537,1,0.3004081947634918,-1.01010101010101,19.397558212280273,19.6519775390625
8538,1,0.3004081947634918,-0.9292929292929291,19.23922348022461,19.505603790283203
8539,1,0.3004081947634918,-0.8484848484848482,19.068994522094727,19.359373092651367
8540,1,0.3004081947634918,-0.7676767676767673,18.887889862060547,19.21432876586914
8541,1,0.3004081947634918,-0.6868686868686864,18.70549774169922,19.079792022705078
8542,1,0.3004081947634918,-0.606060606060606,18.493642807006836,18.938255310058594
8543,1,0.3004081947634918,-0.5252525252525251,18.251911163330078,18.778793334960938
8544,1,0.3004081947634918,-0.4444444444444442,17.969409942626953,18.615230560302734
8545,1,0.3004081947634918,-0.3636363636363633,17.63141441345215,18.424015045166016
8546,1,0.3004081947634918,-0.28282828282828243,17.241697311401367,18.209369659423828
8547,1,0.3004081947634918,-0.20202020202020154,16.812711715698242,17.988182067871094
8548,1,0.3004081947634918,-0.1212121212121211,16.32247543334961,17.729427337646484
8549,1,0.3004081947634918,-0.04040404040404022,15.795248031616211,17.432798385620117
8550,1,0.3004081947634918,0.040404040404040664,15.23984432220459,17.13657569885254
8551,1,0.3004081947634918,0.12121212121212199,14.614392280578613,16.834938049316406
8552,1,0.3004081947634918,0.20202020202020243,13.945902824401855,16.506559371948242
8553,1,0.3004081947634918,0.2828282828282829,13.228450775146484,16.129093170166016
8554,1,0.3004081947634918,0.3636363636363642,12.456286430358887,15.703476905822754
8555,1,0.3004081947634918,0.44444444444444464,11.647808074951172,15.24012279510498
8556,1,0.3004081947634918,0.525252525252526,10.829529762268066,14.763888359069824
8557,1,0.3004081947634918,0.6060606060606064,9.966545104980469,14.216527938842773
8558,1,0.3004081947634918,0.6868686868686869,9.073760032653809,13.628825187683105
8559,1,0.3004081947634918,0.7676767676767682,8.169750213623047,13.007512092590332
8560,1,0.3004081947634918,0.8484848484848486,7.254478931427002,12.355313301086426
8561,1,0.3004081947634918,0.92929292929293,6.331286907196045,11.670804023742676
8562,1,0.3004081947634918,1.0101010101010104,5.409177780151367,10.968118667602539
8563,1,0.3004081947634918,1.0909090909090917,4.466525077819824,10.162039756774902
8564,1,0.3004081947634918,1.1717171717171722,3.510979413986206,9.287598609924316
8565,1,0.3004081947634918,1.2525252525252526,2.555433750152588,8.379467010498047
8566,1,0.3004081947634918,1.333333333333334,1.6031876802444458,7.47099494934082
8567,1,0.3004081947634918,1.4141414141414144,0.6602119207382202,6.568059921264648
8568,1,0.3004081947634918,1.4949494949494957,-0.2826688289642334,5.665557861328125
8569,1,0.3004081947634918,1.5757575757575761,-1.2172369956970215,4.772349834442139
8570,1,0.3004081947634918,1.6565656565656575,-2.1398541927337646,3.887505531311035
8571,1,0.3004081947634918,1.737373737373738,-3.0540177822113037,3.011108160018921
8572,1,0.3004081947634918,1.8181818181818183,-3.950101375579834,2.149918556213379
8573,1,0.3004081947634918,1.8989898989898997,-4.81688928604126,1.3054008483886719
8574,1,0.3004081947634918,1.9797979797979801,-5.677359104156494,0.4658903479576111
8575,1,0.3004081947634918,2.0606060606060614,-6.531858921051025,-0.36943238973617554
8576,1,0.3004081947634918,2.141414141414142,-7.3741631507873535,-1.1971735954284668
8577,1,0.3004081947634918,2.2222222222222223,-8.212905883789062,-2.0204715728759766
8578,1,0.3004081947634918,2.3030303030303036,-9.047897338867188,-2.837735176086426
8579,1,0.3004081947634918,2.383838383838384,-9.881571769714355,-3.6533846855163574
8580,1,0.3004081947634918,2.4646464646464654,-10.71524429321289,-4.469036102294922
8581,1,0.3004081947634918,2.545454545454546,-11.548913955688477,-5.284686088562012
8582,1,0.3004081947634918,2.626262626262627,-12.382586479187012,-6.100337982177734
8583,1,0.3004081947634918,2.7070707070707076,-13.216257095336914,-6.915986061096191
8584,1,0.3004081947634918,2.787878787878788,-14.04992961883545,-7.731637001037598
8585,1,0.3004081947634918,2.8686868686868694,-14.883275985717773,-8.54686450958252
8586,1,0.3004081947634918,2.94949494949495,-15.712569236755371,-9.35730266571045
8587,1,0.3004081947634918,3.030303030303031,-16.533794403076172,-10.160743713378906
8588,1,0.3004081947634918,3.1111111111111116,-17.336956024169922,-10.945075035095215
8589,1,0.3004081947634918,3.191919191919193,-18.128047943115234,-11.716392517089844
8590,1,0.3004081947634918,3.2727272727272734,-18.89154815673828,-12.457249641418457
8591,1,0.3004081947634918,3.353535353535354,-19.646251678466797,-13.18795394897461
8592,1,0.3004081947634918,3.434343434343435,-20.395244598388672,-13.913524627685547
8593,1,0.3004081947634918,3.5151515151515156,-21.135753631591797,-14.631413459777832
8594,1,0.3004081947634918,3.595959595959597,-21.87042808532715,-15.344141960144043
8595,1,0.3004081947634918,3.6767676767676774,-22.593399047851562,-16.046419143676758
8596,1,0.3004081947634918,3.757575757575758,-23.316307067871094,-16.74863052368164
8597,1,0.3004081947634918,3.838383838383839,-24.036767959594727,-17.448528289794922
8598,1,0.3004081947634918,3.9191919191919196,-24.755313873291016,-18.1466121673584
8599,1,0.3004081947634918,4.0,-25.474102020263672,-18.844402313232422
8600,0,0.3088703974328859,-4.0,16.33668327331543,14.11123275756836
8601,0,0.3088703974328859,-3.919191919191919,16.652057647705078,14.534462928771973
8602,0,0.3088703974328859,-3.8383838383838382,16.97367286682129,14.962900161743164
8603,0,0.3088703974328859,-3.757575757575758,17.269092559814453,15.3591947555542
8604,0,0.3088703974328859,-3.676767676767677,17.522993087768555,15.728642463684082
8605,0,0.3088703974328859,-3.595959595959596,17.78258514404297,16.105998992919922
8606,0,0.3088703974328859,-3.515151515151515,18.051122665405273,16.492738723754883
8607,0,0.3088703974328859,-3.4343434343434343,18.32663345336914,16.888111114501953
8608,0,0.3088703974328859,-3.3535353535353534,18.581838607788086,17.266094207763672
8609,0,0.3088703974328859,-3.2727272727272725,18.82564926147461,17.631607055664062
8610,0,0.3088703974328859,-3.191919191919192,19.059720993041992,17.97394561767578
8611,0,0.3088703974328859,-3.111111111111111,19.283653259277344,18.279361724853516
8612,0,0.3088703974328859,-3.0303030303030303,19.496109008789062,18.564861297607422
8613,0,0.3088703974328859,-2.9494949494949494,19.708581924438477,18.850379943847656
8614,0,0.3088703974328859,-2.8686868686868685,19.928531646728516,19.135360717773438
8615,0,0.3088703974328859,-2.787878787878788,20.14434814453125,19.407958984375
8616,0,0.3088703974328859,-2.7070707070707067,20.34779930114746,19.670299530029297
8617,0,0.3088703974328859,-2.6262626262626263,20.537891387939453,19.91016387939453
8618,0,0.3088703974328859,-2.5454545454545454,20.711345672607422,20.119197845458984
8619,0,0.3088703974328859,-2.4646464646464645,20.851266860961914,20.293407440185547
8620,0,0.3088703974328859,-2.3838383838383836,20.96384048461914,20.45024299621582
8621,0,0.3088703974328859,-2.3030303030303028,20.995161056518555,20.5484619140625
8622,0,0.3088703974328859,-2.2222222222222223,21.011219024658203,20.638160705566406
8623,0,0.3088703974328859,-2.141414141414141,21.002607345581055,20.716014862060547
8624,0,0.3088703974328859,-2.0606060606060606,20.945858001708984,20.76717185974121
8625,0,0.3088703974328859,-1.9797979797979797,20.873476028442383,20.79999351501465
8626,1,0.3088703974328859,-1.8989898989898988,20.778255462646484,20.781696319580078
8627,1,0.3088703974328859,-1.818181818181818,20.675304412841797,20.690448760986328
8628,1,0.3088703974328859,-1.737373737373737,20.54393768310547,20.59026336669922
8629,1,0.3088703974328859,-1.6565656565656566,20.4039306640625,20.49566078186035
8630,1,0.3088703974328859,-1.5757575757575757,20.275203704833984,20.40508270263672
8631,1,0.3088703974328859,-1.4949494949494948,20.14188003540039,20.29920196533203
8632,1,0.3088703974328859,-1.414141414141414,20.000869750976562,20.184051513671875
8633,1,0.3088703974328859,-1.333333333333333,19.850887298583984,20.05976104736328
8634,1,0.3088703974328859,-1.2525252525252522,19.700223922729492,19.920177459716797
8635,1,0.3088703974328859,-1.1717171717171713,19.556507110595703,19.78438949584961
8636,1,0.3088703974328859,-1.0909090909090908,19.402326583862305,19.646272659301758
8637,1,0.3088703974328859,-1.01010101010101,19.24041175842285,19.50530242919922
8638,1,0.3088703974328859,-0.9292929292929291,19.074127197265625,19.359481811523438
8639,1,0.3088703974328859,-0.8484848484848482,18.89987564086914,19.213584899902344
8640,1,0.3088703974328859,-0.7676767676767673,18.707080841064453,19.069114685058594
8641,1,0.3088703974328859,-0.6868686868686864,18.503021240234375,18.920997619628906
8642,1,0.3088703974328859,-0.606060606060606,18.2679443359375,18.75937271118164
8643,1,0.3088703974328859,-0.5252525252525251,17.99724578857422,18.594377517700195
8644,1,0.3088703974328859,-0.4444444444444442,17.6824951171875,18.411151885986328
8645,1,0.3088703974328859,-0.3636363636363633,17.304553985595703,18.197195053100586
8646,1,0.3088703974328859,-0.28282828282828243,16.905725479125977,17.979907989501953
8647,1,0.3088703974328859,-0.20202020202020154,16.44148826599121,17.74064064025879
8648,1,0.3088703974328859,-0.1212121212121211,15.923543930053711,17.451980590820312
8649,1,0.3088703974328859,-0.04040404040404022,15.39477825164795,17.151771545410156
8650,1,0.3088703974328859,0.040404040404040664,14.808772087097168,16.851577758789062
8651,1,0.3088703974328859,0.12121212121212199,14.161566734313965,16.536788940429688
8652,1,0.3088703974328859,0.20202020202020243,13.480380058288574,16.194671630859375
