,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4941,0,-0.004231101334697118,-0.6868686868686864,20.215898513793945,20.202320098876953
4942,0,-0.004231101334697118,-0.606060606060606,20.212499618530273,20.205394744873047
4943,0,-0.004231101334697118,-0.5252525252525251,20.20769691467285,20.19486427307129
4944,0,-0.004231101334697118,-0.4444444444444442,20.204845428466797,20.197721481323242
4945,1,-0.004231101334697118,-0.3636363636363633,20.20262336730957,20.203121185302734
4946,1,-0.004231101334697118,-0.28282828282828243,20.200403213500977,20.208520889282227
4947,1,-0.004231101334697118,-0.20202020202020154,20.19818115234375,20.21392059326172
4948,1,-0.004231101334697118,-0.1212121212121211,20.195728302001953,20.219223022460938
4949,1,-0.004231101334697118,-0.04040404040404022,20.1901912689209,20.224096298217773
4950,1,-0.004231101334697118,0.040404040404040664,20.18596649169922,20.229768753051758
4951,1,-0.004231101334697118,0.12121212121212199,20.18080711364746,20.23505401611328
4952,1,-0.004231101334697118,0.20202020202020243,20.17249870300293,20.239219665527344
4953,1,-0.004231101334697118,0.2828282828282829,20.167573928833008,20.24490737915039
4954,1,-0.004231101334697118,0.3636363636363642,20.16253089904785,20.24965476989746
4955,1,-0.004231101334697118,0.44444444444444464,20.155851364135742,20.249839782714844
4956,1,-0.004231101334697118,0.525252525252526,20.14617347717285,20.249969482421875
4957,1,-0.004231101334697118,0.6060606060606064,20.136499404907227,20.25010108947754
4958,1,-0.004231101334697118,0.6868686868686869,20.13712501525879,20.25680923461914
4959,1,-0.004231101334697118,0.7676767676767682,20.126752853393555,20.263893127441406
4960,1,-0.004231101334697118,0.8484848484848486,20.111360549926758,20.276657104492188
4961,1,-0.004231101334697118,0.92929292929293,20.033519744873047,20.29497528076172
4962,1,-0.004231101334697118,1.0101010101010104,19.872413635253906,20.315872192382812
4963,1,-0.004231101334697118,1.0909090909090917,19.666120529174805,20.348894119262695
4964,1,-0.004231101334697118,1.1717171717171722,19.37139320373535,20.340885162353516
4965,1,-0.004231101334697118,1.2525252525252526,19.054391860961914,20.320453643798828
4966,1,-0.004231101334697118,1.333333333333334,18.611906051635742,20.166954040527344
4967,1,-0.004231101334697118,1.4141414141414144,17.97340202331543,19.759592056274414
4968,1,-0.004231101334697118,1.4949494949494957,17.2299861907959,19.19371795654297
4969,1,-0.004231101334697118,1.5757575757575761,16.443607330322266,18.557662963867188
4970,1,-0.004231101334697118,1.6565656565656575,15.615479469299316,17.86703872680664
4971,1,-0.004231101334697118,1.737373737373738,14.75651741027832,17.149885177612305
4972,1,-0.004231101334697118,1.8181818181818183,13.893379211425781,16.429338455200195
4973,1,-0.004231101334697118,1.8989898989898997,13.018669128417969,15.699402809143066
4974,1,-0.004231101334697118,1.9797979797979801,12.143959045410156,14.969468116760254
4975,1,-0.004231101334697118,2.0606060606060614,11.269248962402344,14.239530563354492
4976,1,-0.004231101334697118,2.141414141414142,10.39494514465332,13.510126113891602
4977,1,-0.004231101334697118,2.2222222222222223,9.527470588684082,12.789090156555176
4978,1,-0.004231101334697118,2.3030303030303036,8.672272682189941,12.08102798461914
4979,1,-0.004231101334697118,2.383838383838384,7.810883522033691,11.3654203414917
4980,1,-0.004231101334697118,2.4646464646464654,6.953380107879639,10.653250694274902
4981,1,-0.004231101334697118,2.545454545454546,6.112070083618164,9.951693534851074
4982,1,-0.004231101334697118,2.626262626262627,5.284615993499756,9.260414123535156
4983,1,-0.004231101334697118,2.7070707070707076,4.462823390960693,8.575394630432129
4984,1,-0.004231101334697118,2.787878787878788,3.6446869373321533,7.8937458992004395
4985,1,-0.004231101334697118,2.8686868686868694,2.830540657043457,7.215784549713135
4986,1,-0.004231101334697118,2.94949494949495,2.0234432220458984,6.543891429901123
4987,1,-0.004231101334697118,3.030303030303031,1.2181251049041748,5.87425422668457
4988,1,-0.004231101334697118,3.1111111111111116,0.42430543899536133,5.213538646697998
4989,1,-0.004231101334697118,3.191919191919193,-0.3680436611175537,4.553469181060791
4990,1,-0.004231101334697118,3.2727272727272734,-1.145576000213623,3.905562162399292
4991,1,-0.004231101334697118,3.353535353535354,-1.9189810752868652,3.2621212005615234
4992,1,-0.004231101334697118,3.434343434343435,-2.6893978118896484,2.622493267059326
4993,1,-0.004231101334697118,3.5151515151515156,-3.4584577083587646,1.983698844909668
4994,1,-0.004231101334697118,3.595959595959597,-4.223989009857178,1.34707510471344
4995,1,-0.004231101334697118,3.6767676767676774,-4.989429950714111,0.7103334665298462
4996,1,-0.004231101334697118,3.757575757575758,-5.745905876159668,0.0810471922159195
4997,1,-0.004231101334697118,3.838383838383839,-6.499627590179443,-0.5453768968582153
4998,1,-0.004231101334697118,3.9191919191919196,-7.25063943862915,-1.1697176694869995
4999,1,-0.004231101334697118,4.0,-7.995368480682373,-1.7893544435501099
5000,0,0.004231101334697007,-4.0,7.2745585441589355,3.344276189804077
5001,0,0.004231101334697007,-3.919191919191919,7.593960762023926,3.744431257247925
5002,0,0.004231101334697007,-3.8383838383838382,7.916284084320068,4.1469950675964355
5003,0,0.004231101334697007,-3.757575757575758,8.238608360290527,4.549559116363525
5004,0,0.004231101334697007,-3.676767676767677,8.560932159423828,4.952123165130615
5005,0,0.004231101334697007,-3.595959595959596,8.883857727050781,5.355502128601074
5006,0,0.004231101334697007,-3.515151515151515,9.209807395935059,5.762969493865967
5007,0,0.004231101334697007,-3.4343434343434343,9.535922050476074,6.169973850250244
5008,0,0.004231101334697007,-3.3535353535353534,9.862174034118652,6.576587200164795
5009,0,0.004231101334697007,-3.2727272727272725,10.191205024719238,6.987823486328125
5010,0,0.004231101334697007,-3.191919191919192,10.520951271057129,7.3987226486206055
5011,0,0.004231101334697007,-3.111111111111111,10.858650207519531,7.819960117340088
5012,0,0.004231101334697007,-3.0303030303030303,11.199185371398926,8.245059967041016
5013,0,0.004231101334697007,-2.9494949494949494,11.545997619628906,8.67690372467041
5014,0,0.004231101334697007,-2.8686868686868685,11.896796226501465,9.113165855407715
5015,0,0.004231101334697007,-2.787878787878788,12.268901824951172,9.572707176208496
5016,0,0.004231101334697007,-2.7070707070707067,12.638648986816406,10.028637886047363
5017,0,0.004231101334697007,-2.6262626262626263,13.006523132324219,10.48206615447998
5018,0,0.004231101334697007,-2.5454545454545454,13.383674621582031,10.948883056640625
5019,0,0.004231101334697007,-2.4646464646464645,13.76954460144043,11.428169250488281
5020,0,0.004231101334697007,-2.3838383838383836,14.16530990600586,11.919909477233887
5021,0,0.004231101334697007,-2.3030303030303028,14.576547622680664,12.426968574523926
5022,0,0.004231101334697007,-2.2222222222222223,15.001398086547852,12.947785377502441
5023,0,0.004231101334697007,-2.141414141414141,15.428406715393066,13.472031593322754
5024,0,0.004231101334697007,-2.0606060606060606,15.870018005371094,14.0106201171875
5025,0,0.004231101334697007,-1.9797979797979797,16.341506958007812,14.575322151184082
5026,0,0.004231101334697007,-1.8989898989898988,16.818689346313477,15.14454174041748
5027,0,0.004231101334697007,-1.818181818181818,17.31065559387207,15.724311828613281
5028,0,0.004231101334697007,-1.737373737373737,17.801240921020508,16.302406311035156
5029,0,0.004231101334697007,-1.6565656565656566,18.25518798828125,16.844192504882812
5030,0,0.004231101334697007,-1.5757575757575757,18.695070266723633,17.36803436279297
5031,0,0.004231101334697007,-1.4949494949494948,19.13138771057129,17.887676239013672
5032,0,0.004231101334697007,-1.414141414141414,19.53067970275879,18.376781463623047
5033,0,0.004231101334697007,-1.333333333333333,19.898401260375977,18.835325241088867
5034,0,0.004231101334697007,-1.2525252525252522,20.131914138793945,19.203920364379883
5035,0,0.004231101334697007,-1.1717171717171713,20.234708786010742,19.49738121032715
5036,0,0.004231101334697007,-1.0909090909090908,20.285369873046875,19.748306274414062
5037,0,0.004231101334697007,-1.01010101010101,20.29036521911621,19.914875030517578
5038,0,0.004231101334697007,-0.9292929292929291,20.27276039123535,20.031400680541992
5039,0,0.004231101334697007,-0.8484848484848482,20.245119094848633,20.110340118408203
5040,0,0.004231101334697007,-0.7676767676767673,20.22418975830078,20.185514450073242
5041,1,0.004231101334697007,-0.6868686868686864,20.218387603759766,20.22128677368164
5042,1,0.004231101334697007,-0.606060606060606,20.213272094726562,20.216018676757812
5043,0,0.004231101334697007,-0.5252525252525251,20.208467483520508,20.205486297607422
5044,0,0.004231101334697007,-0.4444444444444442,20.204267501831055,20.203380584716797
5045,1,0.004231101334697007,-0.3636363636363633,20.20204734802246,20.20878028869629
5046,1,0.004231101334697007,-0.28282828282828243,20.1998233795166,20.21417999267578
5047,1,0.004231101334697007,-0.20202020202020154,20.197603225708008,20.21957778930664
5048,1,0.004231101334697007,-0.1212121212121211,20.19468879699707,20.22468376159668
5049,1,0.004231101334697007,-0.04040404040404022,20.1871280670166,20.22833251953125
5050,1,0.004231101334697007,0.040404040404040664,20.182905197143555,20.234004974365234
5051,1,0.004231101334697007,0.12121212121212199,20.176809310913086,20.23890495300293
5052,1,0.004231101334697007,0.20202020202020243,20.166156768798828,20.24201774597168
5053,1,0.004231101334697007,0.2828282828282829,20.161231994628906,20.247703552246094
5054,1,0.004231101334697007,0.3636363636363642,20.15621566772461,20.252643585205078
5055,1,0.004231101334697007,0.44444444444444464,20.143808364868164,20.250444412231445
5056,1,0.004231101334697007,0.525252525252526,20.134132385253906,20.25057601928711
5057,1,0.004231101334697007,0.6060606060606064,20.12445640563965,20.25070571899414
5058,1,0.004231101334697007,0.6868686868686869,20.12262535095215,20.255847930908203
5059,1,0.004231101334697007,0.7676767676767682,20.103809356689453,20.26093292236328
5060,1,0.004231101334697007,0.8484848484848486,20.07392120361328,20.273069381713867
5061,1,0.004231101334697007,0.92929292929293,19.960641860961914,20.28573226928711
5062,1,0.004231101334697007,1.0101010101010104,19.769594192504883,20.299644470214844
5063,1,0.004231101334697007,1.0909090909090917,19.526851654052734,20.313831329345703
5064,1,0.004231101334697007,1.1717171717171722,19.217954635620117,20.297443389892578
5065,1,0.004231101334697007,1.2525252525252526,18.86769676208496,20.25634002685547
5066,1,0.004231101334697007,1.333333333333334,18.35782814025879,20.029144287109375
5067,1,0.004231101334697007,1.4141414141414144,17.680145263671875,19.57481575012207
5068,1,0.004231101334697007,1.4949494949494957,16.927005767822266,18.99247932434082
5069,1,0.004231101334697007,1.5757575757575761,16.118253707885742,18.32455062866211
5070,1,0.004231101334697007,1.6565656565656575,15.284722328186035,17.628070831298828
5071,1,0.004231101334697007,1.737373737373738,14.421180725097656,16.90719985961914
5072,1,0.004231101334697007,1.8181818181818183,13.546468734741211,16.177261352539062
5073,1,0.004231101334697007,1.8989898989898997,12.671758651733398,15.44732666015625
5074,1,0.004231101334697007,1.9797979797979801,11.797048568725586,14.717389106750488
5075,1,0.004231101334697007,2.0606060606060614,10.922340393066406,13.987451553344727
5076,1,0.004231101334697007,2.141414141414142,10.047628402709961,13.257515907287598
5077,1,0.004231101334697007,2.2222222222222223,9.169330596923828,12.52430248260498
5078,1,0.004231101334697007,2.3030303030303036,8.304107666015625,11.805146217346191
5079,1,0.004231101334697007,2.383838383838384,7.442718982696533,11.0895414352417
5080,1,0.004231101334697007,2.4646464646464654,6.573321342468262,10.363665580749512
5081,1,0.004231101334697007,2.545454545454546,5.725070953369141,9.653716087341309
5082,1,0.004231101334697007,2.626262626262627,4.897385120391846,8.962183952331543
5083,1,0.004231101334697007,2.7070707070707076,4.07566499710083,8.277149200439453
5084,1,0.004231101334697007,2.787878787878788,3.2588424682617188,7.596695423126221
5085,1,0.004231101334697007,2.8686868686868694,2.4455208778381348,6.919444561004639
5086,1,0.004231101334697007,2.94949494949495,1.638423204421997,6.247549533843994
5087,1,0.004231101334697007,3.030303030303031,0.8280826807022095,5.572907447814941
5088,1,0.004231101334697007,3.1111111111111116,0.022852599620819092,4.901210784912109
5089,1,0.004231101334697007,3.191919191919193,-0.7736625671386719,4.236881732940674
5090,1,0.004231101334697007,3.2727272727272734,-1.549654245376587,3.5902440547943115
5091,1,0.004231101334697007,3.353535353535354,-2.324061393737793,2.9454805850982666
5092,1,0.004231101334697007,3.434343434343435,-3.0945043563842773,2.305849313735962
5093,1,0.004231101334697007,3.5151515151515156,-3.8624367713928223,1.6677485704421997
5094,1,0.004231101334697007,3.595959595959597,-4.627967357635498,1.0311259031295776
5095,1,0.004231101334697007,3.6767676767676774,-5.391993522644043,0.3958590030670166
5096,1,0.004231101334697007,3.757575757575758,-6.147430896759033,-0.23196695744991302
5097,1,0.004231101334697007,3.838383838383839,-6.901151657104492,-0.8583906888961792
5098,1,0.004231101334697007,3.9191919191919196,-7.649832248687744,-1.4809693098068237
5099,1,0.004231101334697007,4.0,-8.394561767578125,-2.1006059646606445
5100,0,0.012693304004091188,-4.0,7.514340400695801,3.651989698410034
5101,0,0.012693304004091188,-3.919191919191919,7.833057880401611,4.051580905914307
5102,0,0.012693304004091188,-3.8383838383838382,8.155364036560059,4.454129219055176
5103,0,0.012693304004091188,-3.757575757575758,8.477688789367676,4.856694221496582
5104,0,0.012693304004091188,-3.676767676767677,8.800012588500977,5.25925874710083
5105,0,0.012693304004091188,-3.595959595959596,9.122732162475586,5.66235876083374
5106,0,0.012693304004091188,-3.515151515151515,9.44867992401123,6.069825649261475
5107,0,0.012693304004091188,-3.4343434343434343,9.77468490600586,6.477139949798584
5108,0,0.012693304004091188,-3.3535353535353534,10.101041793823242,6.883938312530518
5109,0,0.012693304004091188,-3.2727272727272725,10.430130958557129,7.29536771774292
5110,0,0.012693304004091188,-3.191919191919192,10.759708404541016,7.706065654754639
5111,0,0.012693304004091188,-3.111111111111111,11.096702575683594,8.126521110534668
5112,0,0.012693304004091188,-3.0303030303030303,11.438119888305664,8.552793502807617
5113,0,0.012693304004091188,-2.9494949494949494,11.78550910949707,8.985233306884766
5114,0,0.012693304004091188,-2.8686868686868685,12.132312774658203,9.416938781738281
5115,0,0.012693304004091188,-2.787878787878788,12.498575210571289,9.868435859680176
5116,0,0.012693304004091188,-2.7070707070707067,12.866450309753418,10.32186508178711
5117,0,0.012693304004091188,-2.6262626262626263,13.234325408935547,10.775293350219727
5118,0,0.012693304004091188,-2.5454545454545454,13.611231803894043,11.24154281616211
5119,0,0.012693304004091188,-2.4646464646464645,13.998224258422852,11.722197532653809
5120,0,0.012693304004091188,-2.3838383838383836,14.394956588745117,12.214970588684082
5121,0,0.012693304004091188,-2.3030303030303028,14.804879188537598,12.720714569091797
5122,0,0.012693304004091188,-2.2222222222222223,15.222664833068848,13.235383987426758
5123,0,0.012693304004091188,-2.141414141414141,15.645041465759277,13.755480766296387
5124,0,0.012693304004091188,-2.0606060606060606,16.081554412841797,14.289219856262207
5125,0,0.012693304004091188,-1.9797979797979797,16.551305770874023,14.852810859680176
5126,0,0.012693304004091188,-1.8989898989898988,17.02700424194336,15.420907974243164
5127,0,0.012693304004091188,-1.818181818181818,17.518468856811523,16.000322341918945
